step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.142198806576209,2,3.0,0.5727987887203181,0,0.0,0.8667098972384577,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.287815214561983,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5929551904432907,1,8.0
50.0,1,13.0,1.0,10.185529039054416,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,1,0.0,0.0,10.05487124710646,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,1,0.0
60.0,2,1.0,0.05555555555555555,9.978154946316135,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,2,1.0,0.5622821654366402,2,1.0
65.0,3,6.0,0.3,8.220450724924778,1,0.0,0.5521679953143757,1,0.0,0.47322979306435337,1,6.0,0.6527100204775188,3,6.0
70.0,3,17.0,0.7083333333333334,9.067929851228065,2,6.0,0.36398923841190217,0,0.0,0.8680831093895583,1,11.0,0.6879494539003554,3,17.0
75.0,2,16.0,0.5925925925925926,8.737181678881527,0,4.0,0.4576641048018968,0,0.0,0.8001471783218471,2,16.0,0.677334623762447,2,20.0
80.0,2,23.0,0.8214285714285714,10.978413421100063,0,0.0,0.8283703904669405,1,2.0,0.7217595684070824,1,21.0,0.7175434709704616,2,23.0
85.0,3,35.0,1.4,10.189816738045973,1,2.0,0.5355037576647826,1,7.0,0.562324316679506,1,26.0,0.7690381109368272,3,35.0
90.0,2,43.0,1.9545454545454546,10.28508933022889,0,0.0,0.774956921648982,1,12.0,0.6885799797174957,1,31.0,0.7860627328125182,2,43.0
95.0,3,55.0,2.8947368421052633,9.53122730266574,0,0.0,0.946300841040081,2,21.0,0.6699110326258411,1,36.0,0.4738132457214531,3,57.0
100.0,5,72.0,3.4285714285714284,8.266001576647545,1,2.0,0.4693190268150597,2,31.0,0.6800932525586233,2,41.0,0.3150655769005674,5,74.0
105.0,4,39.0,1.56,8.518846368519963,1,0.0,0.7180740540898617,2,39.0,0.555222307968119,1,0.0,0.4968858119242476,4,39.0
110.0,2,49.0,1.8846153846153846,10.693951077917758,0,0.0,0.84545197006068,2,49.0,0.6639626819249855,0,0.0,0.7994957997877906,2,49.0
115.0,4,60.0,2.5,9.544691423318339,0,0.0,0.8067048874983488,4,60.0,0.3973108021709099,0,0.0,0.9555725902768557,4,60.0
120.0,1,2.0,0.08695652173913043,9.707999604083843,0,0.0,0.8848348187574708,1,32.0,0.561820183384044,0,0.0,0.8485583017998956,1,32.0
125.0,1,7.0,0.28,10.774026795082097,0,0.0,0.7040030983495489,1,7.0,0.7064845394257412,0,0.0,0.8830076434049876,1,7.0
130.0,0,0.0,0.0,10.470604120895075,0,0.0,0.735800507688057,0,0.0,0.774717065593877,0,0.0,0.8114499241802529,0,0.0
135.0,2,1.0,0.045454545454545456,10.771166448232675,1,2.0,0.748231885982989,1,1.0,0.6732258335091243,0,0.0,0.9675700243036236,2,3.0
140.0,3,6.0,0.3157894736842105,9.862729680969355,1,2.0,0.7199481063802123,1,6.0,0.6584113095686861,1,0.0,0.706065125431637,3,8.0
145.0,2,11.0,0.5238095238095238,10.260989646362907,1,0.0,0.775715863141445,1,11.0,0.608449320732324,0,0.0,0.6723821055851422,2,11.0
150.0,2,18.0,0.782608695652174,10.448622052289796,0,0.0,0.7804626214956111,2,18.0,0.5773683095664692,0,0.0,0.7501838860359482,2,18.0
155.0,2,28.0,1.3333333333333333,11.005398409987219,0,0.0,0.9432637456576946,2,28.0,0.6387868615397713,0,0.0,0.5656532516063547,2,28.0
160.0,3,38.0,1.8095238095238095,9.435268081477378,1,0.0,0.503145391317559,2,38.0,0.6379560359596976,0,0.0,0.6962825470818871,3,38.0
165.0,3,51.0,2.3181818181818183,10.336327908110242,1,3.0,0.7005337084351067,2,48.0,0.6434676189375916,0,0.0,0.7397019111570332,3,51.0
170.0,3,66.0,3.0,9.994493316932665,1,8.0,0.5992081901516813,2,58.0,0.5703648867001994,0,0.0,0.8178880173200426,3,66.0
175.0,4,82.0,3.28,9.948510737148467,1,13.0,0.6868783241314699,2,68.0,0.5370086988432761,1,1.0,0.6075893348333558,4,82.0
180.0,3,9.0,0.375,9.010349999393155,0,0.0,0.7334062789747284,1,32.0,0.5424246320295346,2,7.0,0.6037757909460276,3,39.0
185.0,5,27.0,1.08,9.002836116022234,1,3.0,0.5971639071302518,2,7.0,0.5661533571591911,2,17.0,0.5606568993270914,5,27.0
190.0,6,34.0,1.36,7.3883375235549416,1,0.0,0.30411029297367875,0,0.0,0.7272389172298729,5,34.0,0.3789816002081599,6,34.0
195.0,2,3.0,0.12,8.471839720621864,0,0.0,0.8632042931904528,0,2.0,0.49603767112569175,2,24.0,0.5089728496052452,2,26.0
200.0,5,22.0,0.9565217391304348,9.155049864642436,0,0.0,0.8541011663889535,2,9.0,0.5649026456057182,3,17.0,0.4743603071704826,5,26.0
205.0,1,1.0,0.045454545454545456,7.983415787377866,1,1.0,0.45270931006967996,0,8.0,0.6137383119428498,0,11.0,0.48815062276738047,1,20.0
210.0,1,3.0,0.13636363636363635,8.229619835971658,0,0.0,0.655489990475811,0,4.0,0.6068408776504357,1,3.0,0.3099091507626313,1,7.0
215.0,2,8.0,0.38095238095238093,8.897782232178297,0,0.0,0.9642888207464468,1,6.0,0.5159828613701877,1,8.0,0.6214737086173043,2,14.0
220.0,5,21.0,0.875,7.739021624161111,0,0.0,0.34287430132301316,2,7.0,0.5747331358975213,3,18.0,0.46513061885070356,5,25.0
225.0,2,14.0,0.6086956521739131,8.806488691226464,1,4.0,0.6580531540599102,1,10.0,0.6169357054883523,0,12.0,0.6647829446265291,2,26.0
230.0,4,19.0,0.7916666666666666,7.821798792481069,1,0.0,0.6161292577799835,3,19.0,0.2445403659710838,0,2.0,0.7079290000231211,4,21.0
235.0,1,4.0,0.14814814814814814,8.586059733287605,1,4.0,0.7489009573231641,0,9.0,0.5132881950028154,0,0.0,0.5206898659294156,1,13.0
240.0,1,9.0,0.3333333333333333,11.012327337548934,1,9.0,0.737158469999784,0,2.0,0.8765715244327363,0,0.0,0.7061671390575712,1,11.0
245.0,2,15.0,0.5769230769230769,10.531500993563942,1,14.0,0.68068711087563,0,2.0,0.8565157919679773,1,1.0,0.5754475598699313,2,17.0
250.0,3,28.0,1.1666666666666667,9.197652906618602,1,19.0,0.5118874013171034,0,0.0,0.82348695095517,2,9.0,0.5152145653052103,3,28.0
255.0,1,24.0,1.0,10.090041565305443,1,24.0,0.3702060457468328,0,0.0,0.8373104908012737,0,0.0,0.92891313258331,1,24.0
260.0,0,0.0,0.0,10.752906567228818,0,0.0,0.8757581925547514,0,0.0,0.8935565203628851,0,0.0,0.6502967888046273,0,0.0
265.0,1,1.0,0.04,9.488953422451441,0,0.0,0.9392515097857748,1,1.0,0.5563587332215333,0,0.0,0.5324542625432799,1,1.0
