step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.035903553157672,2,9.0,0.48522947382376014,0,0.0,0.7404960855421429,0,0.0,0.8084072371932867,2,9.0
35.0,3,20.0,1.5384615384615385,8.991592907865785,2,19.0,0.5751001330164718,1,1.0,0.6353599021372829,0,0.0,0.8554528764879668,3,20.0
40.0,7,39.0,3.0,5.525488236607368,4,30.0,0.3483580782351183,2,7.0,0.471286978772161,1,2.0,0.0006185553931678782,7,39.0
45.0,7,71.0,5.916666666666667,4.322312991442179,4,47.0,0.3454109349506149,2,17.0,0.3249219262276024,1,7.0,0.0,7,71.0
50.0,8,110.0,7.333333333333333,3.7783217957627495,5,71.0,0.17223739988177286,2,27.0,0.32944302296798994,1,12.0,0.30334757755871106,8,110.0
55.0,6,63.0,3.5,5.794148333805104,3,67.0,0.4304769143575905,2,37.0,0.0,1,0.0,0.47610297886799113,6,104.0
60.0,1,0.0,0.0,8.708391803653486,0,29.0,0.541011302681566,0,0.0,0.8072849888992926,1,0.0,0.46327048906325036,1,29.0
65.0,4,6.0,0.2608695652173913,9.120017205004668,3,6.0,0.4882769634891632,1,0.0,0.7312406903324197,0,0.0,0.6347448629246875,4,6.0
70.0,4,19.0,0.7916666666666666,9.094455616798912,4,19.0,0.33258377773687076,0,0.0,0.9061908017992646,0,0.0,0.6934762704412523,4,19.0
75.0,2,1.0,0.037037037037037035,7.84046001764822,0,9.0,0.3847943143148239,1,1.0,0.651168403228337,1,0.0,0.7175697836274276,2,10.0
80.0,3,10.0,0.3448275862068966,8.29885316861149,0,0.0,0.5561043846334017,3,10.0,0.3213029918090169,0,0.0,0.7917427313722979,3,10.0
85.0,3,11.0,0.4230769230769231,8.009581409005143,0,0.0,0.49433965782609857,3,22.0,0.3578641610771016,0,0.0,0.8775879813682664,3,22.0
90.0,2,9.0,0.391304347826087,9.06806178100348,2,9.0,0.40974789011276114,0,17.0,0.6286241593273877,0,2.0,0.8861801922961874,2,28.0
95.0,1,2.0,0.08695652173913043,9.441132747589844,0,7.0,0.48947841001373327,1,5.0,0.666792837912304,0,2.0,0.8119885732266302,1,14.0
100.0,4,12.0,0.46153846153846156,9.46581742372465,2,5.0,0.39067445062933603,1,7.0,0.7016916120964559,1,0.0,0.8054701159879815,4,12.0
105.0,5,27.0,0.9310344827586207,9.033091868659493,3,15.0,0.5582244530064793,1,12.0,0.5379405373809578,1,0.0,0.7560774247915707,5,27.0
110.0,1,17.0,0.6071428571428571,9.922024646898535,0,9.0,0.6412423530994282,1,17.0,0.6939784920450606,0,0.0,0.7912990253832349,1,26.0
115.0,4,29.0,1.0357142857142858,9.900024930037258,1,5.0,0.7383485471721681,3,26.0,0.49731504570758556,0,0.0,0.9568897967990906,4,31.0
120.0,4,48.0,1.7142857142857142,9.967655019268507,1,10.0,0.6989115960458706,3,40.0,0.5868260175020396,0,0.0,0.8050818624605451,4,50.0
125.0,4,68.0,2.4285714285714284,9.357434403746998,1,15.0,0.6141548134922409,3,55.0,0.5648134130127777,0,0.0,0.8740485190345294,4,70.0
130.0,5,92.0,3.5384615384615383,8.355739248578256,1,20.0,0.6430326852085466,4,72.0,0.4818511657756173,0,0.0,0.9421971169073173,5,92.0
135.0,5,117.0,4.5,8.454240870218134,1,25.0,0.7101513069554413,4,92.0,0.3490275148106291,0,0.0,0.7571482455457262,5,117.0
140.0,6,147.0,6.125,8.265628817813786,1,30.0,0.6524777057040684,5,117.0,0.38373669739236466,0,0.0,0.8238848711344074,6,147.0
145.0,8,180.0,6.666666666666667,8.16352323276309,2,35.0,0.6633090920949838,6,145.0,0.24146764105029397,0,0.0,0.8270254347804071,8,180.0
150.0,1,40.0,1.3793103448275863,9.024967999701115,1,40.0,0.6504669296851405,0,78.0,0.45734053776318756,0,0.0,0.7534028687081937,1,118.0
155.0,2,48.0,1.7777777777777777,10.7348569408413,1,45.0,0.7725937608529506,1,3.0,0.6688667301481278,0,0.0,0.48235026611210835,2,48.0
160.0,5,56.0,2.24,8.838568443785633,3,51.0,0.373384150795901,0,0.0,0.9672973113256292,2,5.0,0.3567104719567509,5,56.0
165.0,2,61.0,3.210526315789474,9.843521161011395,2,63.0,0.5228968228418586,0,0.0,0.9298980085927401,0,0.0,0.7514903309068245,2,63.0
170.0,0,0.0,0.0,11.021549782613544,0,11.0,0.725215912337255,0,2.0,0.9342078095506524,0,0.0,0.8277576238478698,0,13.0
175.0,2,2.0,0.08,10.650881843083273,0,2.0,0.808780759914088,0,2.0,0.917845781265753,2,2.0,0.5382458217395865,2,6.0
180.0,2,10.0,0.43478260869565216,10.212618926562842,0,0.0,0.7743351710408012,0,2.0,0.819642034956296,2,10.0,0.6113548257210588,2,12.0
185.0,3,20.0,0.8695652173913043,10.238530986828719,0,0.0,0.9838747636590396,1,0.0,0.7230403156132391,2,20.0,0.6335768778325871,3,20.0
190.0,5,37.0,1.48,9.621959522223417,1,0.0,0.6171769485632073,0,0.0,0.8954677558374016,4,37.0,0.4544771153367472,5,37.0
195.0,4,57.0,2.111111111111111,9.086108641126296,0,0.0,0.8779942074441612,0,0.0,0.6255383943594438,4,57.0,0.3482521019640323,4,57.0
200.0,3,10.0,0.4166666666666667,8.519328007410406,0,0.0,0.7019925971588207,2,8.0,0.5198427173957786,1,34.0,0.4881813208630558,3,42.0
205.0,7,35.0,1.3461538461538463,8.317004078970864,1,3.0,0.4640998135063629,3,21.0,0.3526771019300586,3,11.0,0.542455678407001,7,35.0
210.0,5,44.0,1.8333333333333333,8.632914994110346,1,8.0,0.4743502147625862,3,36.0,0.37507110873196847,1,7.0,0.53486041138599,5,51.0
215.0,2,15.0,0.7142857142857143,8.69776653386175,1,13.0,0.6346249669304774,1,32.0,0.49537376496649693,0,0.0,0.7175361518478139,2,45.0
220.0,4,22.0,0.8461538461538461,8.936805387495417,1,18.0,0.3871207731866837,1,2.0,0.6839406558069018,2,4.0,0.4707778191481089,4,24.0
225.0,3,35.0,1.4583333333333333,9.597541519552815,1,23.0,0.6197313020313889,0,2.0,0.7312334340602066,2,12.0,0.4285861455577878,3,37.0
230.0,1,28.0,1.2727272727272727,8.179652573606583,1,28.0,0.4625608896536266,0,2.0,0.515634788463894,0,6.0,0.4337911583792486,1,36.0
235.0,2,37.0,1.6818181818181819,8.035118068980003,2,37.0,0.5656675530330662,0,2.0,0.1875946691458604,0,0.0,0.46438742367457164,2,39.0
240.0,3,51.0,2.3181818181818183,9.307363823535912,2,49.0,0.5901981524471945,1,4.0,0.6281787707797623,0,0.0,0.6239095514916596,3,53.0
245.0,6,73.0,3.3181818181818183,8.87167012343079,2,59.0,0.6241012412315802,2,11.0,0.54857809621562,2,5.0,0.5976685945357666,6,75.0
250.0,4,88.0,4.190476190476191,8.632998944093734,2,69.0,0.4951574180877982,2,21.0,0.4589761711219348,0,0.0,0.7793233506262635,4,90.0
255.0,2,77.0,3.2083333333333335,8.772844489495737,2,77.0,0.4101570260114419,0,2.0,0.6227249222741922,0,0.0,0.9260689714086979,2,79.0
260.0,3,90.0,3.3333333333333335,9.384732518473374,2,87.0,0.5550513639394109,1,5.0,0.6208551016913118,0,0.0,0.734767788518529,3,92.0
