step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,13.0,1.1818181818181819,8.271100537011929,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,1,7.0,0.47332391979069427,2,13.0
50.0,4,30.0,2.142857142857143,6.9908258194813095,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,1,12.0,0.5139194755813131,4,30.0
55.0,3,33.0,2.0625,7.6999419496569965,0,7.0,0.5903804616809296,1,16.0,0.0,2,17.0,0.4209891045480101,3,40.0
60.0,4,44.0,2.4444444444444446,8.222439884126873,0,0.0,0.61408016976537,1,23.0,0.6629179238490271,3,23.0,0.38027737107544607,4,46.0
65.0,5,59.0,2.5652173913043477,8.481716248454564,1,0.0,0.6342913426695534,2,28.0,0.5471050061718916,2,33.0,0.4701805040586901,5,61.0
70.0,4,76.0,3.04,9.393901872456519,1,2.0,0.5331375851620489,1,33.0,0.6948320138749777,2,43.0,0.5561675562767191,4,78.0
75.0,6,102.0,3.923076923076923,8.242878025994033,3,13.0,0.3454643505480567,1,36.0,0.27779752143970216,2,53.0,0.649807775952575,6,102.0
80.0,8,134.0,4.962962962962963,7.95500338703095,3,28.0,0.45233517809194107,2,43.0,0.42322367510741987,3,63.0,0.6260157316411017,8,134.0
85.0,6,127.0,5.08,6.687064313963187,2,13.0,0.30612933330500064,2,53.0,0.47468019914899173,2,73.0,0.6855272259515414,6,139.0
90.0,6,156.0,6.24,8.7754310524212,2,10.0,0.5112436390827971,2,65.0,0.6691708259670963,2,83.0,0.6489404317659719,6,158.0
95.0,7,188.0,7.230769230769231,8.117162780228623,2,20.0,0.3588877990303543,3,77.0,0.640784853341692,2,93.0,0.412573604674974,7,190.0
100.0,9,226.0,7.793103448275862,7.6271907693648435,3,33.0,0.3271302724870317,3,92.0,0.6866428829120659,3,103.0,0.23036302595908018,9,228.0
105.0,7,153.0,5.1,8.002721344514459,4,48.0,0.4931769337739179,3,105.0,0.5210344942076591,0,44.0,0.7684517513010423,7,197.0
110.0,6,183.0,6.1,8.671408899357727,3,63.0,0.5049803401434569,3,120.0,0.5843925036562689,0,0.0,0.808494902775624,6,183.0
115.0,7,85.0,2.8333333333333335,7.27399580659299,4,83.0,0.3834446385291773,3,22.0,0.3207271609668662,0,0.0,0.9268898956294914,7,105.0
120.0,9,123.0,4.1,8.352175162540155,4,103.0,0.19478663117746825,5,20.0,0.38109274021705125,0,0.0,0.8464922963720711,9,123.0
125.0,6,129.0,4.607142857142857,7.930279833250521,4,123.0,0.08368611208498562,2,20.0,0.4738810303293042,0,0.0,0.9387457841204847,6,143.0
130.0,1,3.0,0.10344827586206896,9.190935104299607,0,62.0,0.5489145877332655,1,9.0,0.5908937322795542,0,0.0,0.7897744690973459,1,71.0
135.0,1,8.0,0.32,10.827371754826572,0,2.0,0.8798719112116792,1,8.0,0.6455590440821882,0,0.0,0.9611176141888378,1,10.0
140.0,3,17.0,0.8095238095238095,9.873709556597465,0,2.0,0.7470292743742507,2,17.0,0.6237182647552288,1,0.0,0.7097666081214251,3,19.0
145.0,4,28.0,1.2727272727272727,8.996851235771752,1,0.0,0.7119076856608693,3,28.0,0.39170498393525466,0,0.0,0.7038512058065985,4,28.0
150.0,3,43.0,1.7916666666666667,9.65571486002573,0,0.0,0.7506298192859966,3,43.0,0.47246076033619744,0,0.0,0.7729284162476864,3,43.0
155.0,4,58.0,2.32,9.581062743311838,1,0.0,0.807163950263146,3,58.0,0.4578107233839981,0,0.0,0.5954032930221336,4,58.0
160.0,5,78.0,3.0,8.770920372356406,1,0.0,0.6338537336976122,3,73.0,0.47617170729658803,1,5.0,0.5392615053213399,5,78.0
165.0,5,102.0,3.642857142857143,9.42561561624896,1,4.0,0.6977046046772714,3,88.0,0.5419237053286179,1,10.0,0.655037103639277,5,102.0
170.0,5,127.0,5.08,9.571744753173364,1,9.0,0.7109214899167783,3,103.0,0.5264887617294219,1,15.0,0.7004020777149735,5,127.0
175.0,8,155.0,5.7407407407407405,8.196304301448436,2,14.0,0.5658224832195479,3,118.0,0.5185865674473467,3,23.0,0.46645090878026924,8,155.0
180.0,7,188.0,7.230769230769231,8.744929743036632,1,19.0,0.6942277427821887,3,133.0,0.4743957714669719,3,36.0,0.5768309215810533,7,188.0
185.0,9,225.0,8.333333333333334,8.074570085953374,1,24.0,0.7367976076222301,4,148.0,0.4671391607131279,4,53.0,0.5477576178381701,9,225.0
190.0,6,192.0,6.620689655172414,8.251547471514524,2,29.0,0.479267547737754,3,163.0,0.5684933340689489,1,17.0,0.574144402747151,6,209.0
195.0,5,214.0,7.133333333333334,8.212769657196715,1,34.0,0.6781164266463702,4,180.0,0.27839209670989495,0,0.0,0.4814939443177269,5,214.0
200.0,2,43.0,1.72,7.747816449525979,1,39.0,0.40209819347983555,1,64.0,0.44769716842849555,0,0.0,0.5639981281645027,2,103.0
205.0,5,54.0,2.16,8.237485670787946,2,48.0,0.34148492236985895,1,6.0,0.549179098748317,2,5.0,0.4062563336234944,5,59.0
210.0,5,78.0,3.12,8.798244931984858,2,58.0,0.31133807317101125,1,7.0,0.6654458460766384,2,14.0,0.3678969453376635,5,79.0
215.0,2,24.0,1.1428571428571428,8.557444789010928,0,12.0,0.5895952168761152,0,4.0,0.637625860595105,2,24.0,0.40059439894127885,2,40.0
220.0,3,4.0,0.16666666666666666,8.004414655258467,0,0.0,0.5397056923883645,2,6.0,0.4911991875978018,1,4.0,0.5231209330864035,3,10.0
225.0,1,9.0,0.4090909090909091,9.90570190872622,0,0.0,0.7693307129682623,1,11.0,0.6193090939424121,0,2.0,0.8774646079152276,1,13.0
230.0,0,0.0,0.0,9.282868973624563,0,0.0,0.6724593783428097,0,2.0,0.667441257158883,0,0.0,0.6305926102268513,0,2.0
235.0,2,7.0,0.2692307692307692,9.919212245807472,1,3.0,0.7738832296124395,0,2.0,0.7676752499175523,1,4.0,0.3899670354306445,2,9.0
240.0,1,8.0,0.34782608695652173,11.037907869801556,1,8.0,0.6575540382505821,0,0.0,0.947687264301336,0,0.0,0.7514010292669667,1,8.0
245.0,2,13.0,0.5909090909090909,10.467947800540328,1,13.0,0.6135507870754676,0,0.0,0.7395854940578983,1,0.0,0.7432991962212948,2,13.0
250.0,2,23.0,1.0952380952380953,10.001041139737122,1,18.0,0.5028493483693335,1,5.0,0.7416484095161959,0,0.0,0.8145908221457138,2,23.0
255.0,2,33.0,1.5,10.048001098238787,1,23.0,0.41175089494948713,1,10.0,0.6718348682941861,0,0.0,0.9351123345421815,2,33.0
260.0,3,43.0,1.8695652173913044,10.230840098848033,2,28.0,0.6352930066039554,1,15.0,0.7690120510503032,0,0.0,0.7729015318504752,3,43.0
265.0,4,56.0,2.3333333333333335,9.356299516248407,2,35.0,0.6735276252908846,2,21.0,0.6331660257791787,0,0.0,0.7164358424386492,4,56.0
