step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.85200039825047,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,2,14.0
50.0,2,24.0,1.7142857142857142,9.19991107392393,1,13.0,0.3937867555989263,1,11.0,0.7540789576951077,0,0.0,0.7898078062109353,2,24.0
55.0,2,16.0,1.0,8.56177483664624,0,0.0,0.6739541182990778,1,16.0,0.7127965248017347,1,0.0,0.5563932266418337,2,16.0
60.0,4,26.0,1.368421052631579,9.282769730705295,1,2.0,0.659995869994539,1,21.0,0.4686571582665889,2,3.0,0.5630167052631155,4,26.0
65.0,4,33.0,1.5714285714285714,8.542622612390643,2,7.0,0.5651460303729053,2,26.0,0.3300302248692443,0,0.0,0.7650794440475486,4,33.0
70.0,3,46.0,2.0,9.038005410449953,2,15.0,0.4278090634215878,1,31.0,0.4003554989852159,0,0.0,0.7696934165882774,3,46.0
75.0,5,33.0,1.2692307692307692,8.819114722893527,4,33.0,0.30290999513738837,0,0.0,0.9117348830610152,1,0.0,0.7584879013862788,5,33.0
80.0,0,0.0,0.0,10.153195250859063,0,14.0,0.5269031470087663,0,0.0,0.8360993492236863,0,0.0,0.8129583243633876,0,14.0
85.0,2,1.0,0.045454545454545456,9.739730724042099,2,1.0,0.3829414961545344,0,2.0,0.721061455925253,0,0.0,0.8775879813682664,2,3.0
90.0,2,11.0,0.5,10.952717370246045,2,11.0,0.5058651505307221,0,2.0,0.877266993624574,0,0.0,0.9023999963483565,2,13.0
95.0,2,21.0,1.05,9.492652853060159,2,21.0,0.3757997665353312,0,0.0,0.7665478994473774,0,0.0,0.5486219445743571,2,21.0
100.0,2,4.0,0.19047619047619047,8.353168300328683,0,13.0,0.42678918254031717,1,4.0,0.7375278454782521,1,0.0,0.7606190236785167,2,17.0
105.0,4,14.0,0.56,9.325019137755278,2,5.0,0.6650781148727607,1,9.0,0.5988303559032827,1,0.0,0.7284267303254333,4,14.0
110.0,2,24.0,1.0,10.33494724288338,1,10.0,0.6924814555582243,1,14.0,0.7090138013544378,0,0.0,0.8300418193924524,2,24.0
115.0,3,20.0,0.8333333333333334,9.72204478128396,0,0.0,0.7766766272090525,3,20.0,0.3007672374230053,0,0.0,0.9527080177401529,3,20.0
120.0,3,35.0,1.4583333333333333,10.178612445688042,0,0.0,0.8372942599637927,3,37.0,0.5419562599387939,0,0.0,0.8502289499377219,3,37.0
125.0,0,0.0,0.0,10.162679594537211,0,0.0,0.7265034631793086,0,11.0,0.7029957521365597,0,0.0,0.8740485190345294,0,11.0
130.0,1,0.0,0.0,9.844009141083381,0,0.0,0.7031156996971825,0,2.0,0.7170236837583603,1,0.0,0.47164786966730543,1,2.0
135.0,0,0.0,0.0,9.116432346226008,0,0.0,0.8465889404470683,0,0.0,0.48943990591937975,0,0.0,0.7071500852154423,0,0.0
140.0,1,5.0,0.25,10.614292763262451,0,0.0,0.7901629131443315,1,5.0,0.7037292652503704,0,0.0,0.791251217168497,1,5.0
145.0,2,10.0,0.47619047619047616,9.975401380612704,1,0.0,0.7565114492034825,1,10.0,0.5218967060182771,0,0.0,0.8371864836404104,2,10.0
150.0,2,20.0,0.8695652173913043,10.174565836246344,0,0.0,0.789381127456563,2,20.0,0.5828152121477258,0,0.0,0.7858242703052575,2,20.0
155.0,2,30.0,1.4285714285714286,10.796692988321755,0,0.0,0.9480919584138423,2,30.0,0.5709876757554149,0,0.0,0.5677955463090577,2,30.0
160.0,5,46.0,2.090909090909091,9.30551399886379,2,1.0,0.4662013241516549,2,40.0,0.6467000337695149,1,5.0,0.5539037666841011,5,46.0
165.0,4,66.0,2.75,10.083454808155308,1,6.0,0.7110344325684844,2,50.0,0.6355039550060089,1,10.0,0.5972369730934979,4,66.0
170.0,4,86.0,3.739130434782609,10.07570228336262,1,11.0,0.715409281518943,2,60.0,0.6083146892509769,1,15.0,0.7112823867485055,4,86.0
175.0,6,107.0,4.115384615384615,8.512304316870635,1,16.0,0.5920083196389329,2,70.0,0.5413487757180283,3,21.0,0.449604113676395,6,107.0
180.0,6,134.0,5.36,9.227720427177719,1,21.0,0.6975336195131644,2,80.0,0.5705337019154192,3,33.0,0.6250360420358896,6,134.0
185.0,4,116.0,4.461538461538462,8.974232154677084,1,26.0,0.7195045044113149,3,90.0,0.552900140471031,0,5.0,0.6862989477024795,4,121.0
190.0,6,133.0,4.75,9.466223961686524,2,31.0,0.4745876114434383,2,100.0,0.6419670312665798,2,2.0,0.5872628694581536,6,133.0
195.0,4,147.0,5.88,8.403707257861187,1,36.0,0.507404534610357,3,111.0,0.39376007543031455,0,0.0,0.6416531341499713,4,147.0
200.0,2,45.0,1.9565217391304348,9.049445276169504,1,41.0,0.4456933865636567,1,62.0,0.5618518828852221,0,0.0,0.7220163708315663,2,103.0
205.0,4,54.0,2.16,8.475946722550592,2,49.0,0.3192159279764511,0,4.0,0.5591251437834202,2,5.0,0.5994179535140751,4,58.0
210.0,5,74.0,2.8461538461538463,8.816803158789789,2,59.0,0.3211165205445153,1,4.0,0.6047305170155566,2,11.0,0.3744627786908117,5,74.0
215.0,2,21.0,1.05,7.903553291867387,0,11.0,0.5883209792417319,0,2.0,0.46076926636687254,2,21.0,0.45438862504452676,2,34.0
220.0,3,4.0,0.16666666666666666,7.899082632386704,0,0.0,0.6119637632001279,2,6.0,0.3746876122771523,1,2.0,0.5217455396044203,3,8.0
225.0,2,11.0,0.5,9.578779203355705,1,2.0,0.7037363939885037,1,11.0,0.601874126330028,0,2.0,0.8559807806496347,2,15.0
230.0,1,0.0,0.0,8.67020534911075,1,0.0,0.6380683077801692,0,2.0,0.5157328626413773,0,2.0,0.6411948325735632,1,4.0
235.0,1,3.0,0.11538461538461539,9.937551699744327,1,3.0,0.7559848935069539,0,4.0,0.7086861916068408,0,0.0,0.47614524261539326,1,7.0
240.0,2,8.0,0.3333333333333333,10.709169946004286,1,8.0,0.6634947302035895,0,2.0,0.9233348677344766,1,0.0,0.6323150225096053,2,10.0
245.0,2,14.0,0.6363636363636364,9.825753019757569,1,13.0,0.6095435311288917,0,2.0,0.8606932428033239,1,1.0,0.5292189046030544,2,16.0
250.0,4,30.0,1.3636363636363635,8.719281836336398,1,18.0,0.5150302459087648,1,5.0,0.6538857013946214,2,9.0,0.5332918341658314,4,32.0
255.0,3,42.0,2.0,8.57135848602268,1,23.0,0.3610464872320745,0,1.0,0.6910562288069538,2,19.0,0.612676958776979,3,43.0
260.0,4,57.0,2.4782608695652173,9.184079500529403,2,28.0,0.5440830103169926,0,0.0,0.8992079753955885,2,31.0,0.5885268177536777,4,59.0
265.0,4,73.0,2.92,8.969922034548212,2,34.0,0.675594342231515,0,0.0,0.7095723644781456,2,41.0,0.6216894660778088,4,75.0
