step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,8.63432459411587,0,1.0,0.6070137063722938,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,0,1.0
35.0,0,0.0,0.0,11.284883669280156,0,0.0,0.7645104082332039,0,0.0,0.9395786757992437,0,0.0,0.8071186107491687,0,0.0
40.0,3,5.0,0.45454545454545453,9.537316377616484,2,3.0,0.5606232327705643,0,2.0,0.9564579210953864,1,2.0,0.0006185553931678782,3,7.0
45.0,1,8.0,0.7272727272727273,11.024548495881499,1,8.0,0.6357908546245632,0,2.0,0.9605552980262013,0,0.0,1.0,1,10.0
50.0,0,0.0,0.0,10.911585310036978,0,0.0,0.46567414472623986,0,0.0,0.9599212028605371,0,0.0,0.784428976950051,0,0.0
55.0,2,3.0,0.2,10.18054053106107,1,3.0,0.6385328436649443,0,0.0,0.9751323741059528,1,0.0,0.7002812845288512,2,3.0
60.0,2,0.0,0.0,8.105605952482787,1,0.0,0.6309084325576632,0,0.0,0.19206496790229421,1,0.0,0.6889222088553661,2,0.0
65.0,5,13.0,0.6190476190476191,7.529294860505204,2,5.0,0.4858426051313772,3,10.0,0.24685366835572436,0,0.0,0.7220320820830105,5,15.0
70.0,5,33.0,1.375,8.205518519007207,3,15.0,0.35696896077459705,2,20.0,0.5389406153188107,0,0.0,0.6985544320528909,5,35.0
75.0,1,0.0,0.0,7.926399042970031,0,4.0,0.3599577271098576,0,13.0,0.6227080369936864,1,0.0,0.7227899513524154,1,17.0
80.0,2,5.0,0.17857142857142858,8.799071857753985,0,0.0,0.5541878363084397,1,2.0,0.5309323311144423,1,5.0,0.5598407024385216,2,7.0
85.0,5,19.0,0.76,8.341891058005983,1,1.0,0.5793673478603929,1,3.0,0.24061997374150026,3,17.0,0.5583762344504414,5,21.0
90.0,3,15.0,0.6818181818181818,7.615923172737462,0,0.0,0.7500567884598691,2,11.0,0.3136304077116619,1,20.0,0.48238106929853297,3,31.0
95.0,2,21.0,1.105263157894737,8.115204612844229,0,0.0,0.9816053676078892,2,25.0,0.5914716817023978,0,5.0,0.3743876586379437,2,30.0
100.0,2,1.0,0.047619047619047616,8.887637012951375,1,1.0,0.22937329599931552,0,15.0,0.8024958681897484,1,0.0,0.532196234847796,2,16.0
105.0,3,6.0,0.24,9.539357037300507,2,6.0,0.4189114595434921,0,2.0,0.7281165799276209,1,2.0,0.6881854286023794,3,10.0
110.0,0,0.0,0.0,11.05191326896073,0,0.0,0.6831025286402118,0,0.0,0.7951751260723583,0,2.0,0.9632217718477599,0,2.0
115.0,2,4.0,0.17391304347826086,9.848553990456011,1,4.0,0.6888169960165087,1,2.0,0.6279611960782833,0,0.0,0.8821505559950924,2,6.0
120.0,3,18.0,0.75,10.195820728084602,1,9.0,0.7348673090870577,2,11.0,0.6606297840430372,0,0.0,0.8406624993445168,3,20.0
125.0,3,33.0,1.2692307692307692,9.9340018976287,1,14.0,0.6995490308761686,2,21.0,0.6481209496755106,0,0.0,0.9151876744195129,3,35.0
130.0,4,52.0,1.8571428571428572,9.593397861258058,1,19.0,0.7004048345151243,3,33.0,0.5431948512585506,0,0.0,0.7019912952825215,4,52.0
135.0,5,74.0,2.740740740740741,8.7733171687091,1,24.0,0.6945231378603296,4,50.0,0.4027694330737848,0,0.0,0.7999647663806874,5,74.0
140.0,3,32.0,1.1851851851851851,8.184628664544313,1,29.0,0.6428529105977341,0,17.0,0.48238502775698205,2,3.0,0.47336344752654286,3,49.0
145.0,4,40.0,1.3793103448275863,8.74319279702866,2,34.0,0.574957126240818,2,6.0,0.26841189862869547,0,0.0,0.46794176780899005,4,40.0
150.0,1,39.0,1.4444444444444444,9.745354726464564,1,39.0,0.5471566839777401,0,4.0,0.8222138634893253,0,0.0,0.6732089154566191,1,43.0
155.0,1,0.0,0.0,10.396992904703774,1,2.0,0.6542694038977052,0,2.0,0.9122615569938044,0,2.0,0.8656291716151706,1,6.0
160.0,2,5.0,0.22727272727272727,9.93588397324049,2,7.0,0.5556391626863085,0,2.0,0.9432284200914535,0,2.0,0.5967188012354989,2,11.0
165.0,0,0.0,0.0,9.64460184045808,0,6.0,0.6444415268455538,0,0.0,1.0,0,2.0,0.7442057240747324,0,8.0
170.0,0,0.0,0.0,11.437245301995215,0,0.0,0.7693323621551329,0,2.0,0.8481152009895856,0,0.0,0.8450494749146823,0,2.0
175.0,2,1.0,0.043478260869565216,10.531188820320535,0,0.0,0.8211541934075548,0,2.0,0.9170647261482298,2,1.0,0.5073582281118811,2,3.0
180.0,2,8.0,0.3333333333333333,11.084745553806128,0,0.0,0.9662741342809659,0,2.0,0.9363339920638186,2,8.0,0.5061910364046234,2,10.0
185.0,1,0.0,0.0,11.121765139279352,0,0.0,0.9580578563238954,1,0.0,0.7049589518237162,0,5.0,0.8116571946625049,1,5.0
190.0,2,0.0,0.0,11.34716716530632,1,0.0,0.7120063231862553,0,0.0,0.8960601973951435,1,0.0,0.7389390000349574,2,0.0
195.0,1,0.0,0.0,10.544913053011921,0,0.0,0.8810452744633516,0,0.0,0.6401949426799634,1,0.0,0.7839615383387,1,0.0
200.0,2,8.0,0.4,10.240797838507499,0,0.0,0.7890450883985204,2,8.0,0.6179280322834267,0,0.0,0.7631771495558745,2,8.0
205.0,6,30.0,1.3043478260869565,8.280443942886938,1,3.0,0.4631745529738936,3,22.0,0.454620901299472,2,5.0,0.54118711893812,6,30.0
210.0,6,58.0,2.32,8.736163270609218,1,8.0,0.49779341410628203,3,37.0,0.5380810236817793,2,13.0,0.4978926696215198,6,58.0
215.0,6,88.0,3.8260869565217392,7.5602169289200045,1,13.0,0.6113362395907788,3,52.0,0.2746958447990407,2,23.0,0.5740719144436399,6,88.0
220.0,7,91.0,3.5,6.13813462181289,1,18.0,0.4999190156574788,4,74.0,0.32175192539166286,2,3.0,0.36340458811542864,7,95.0
225.0,4,41.0,1.5769230769230769,7.225814365178225,1,23.0,0.6612867451355734,2,63.0,0.3660246116802905,1,6.0,0.41948631460845043,4,92.0
230.0,2,35.0,1.206896551724138,8.100935083714564,1,28.0,0.5386957346744078,1,19.0,0.4858252575872638,0,3.0,0.4055360872287045,2,50.0
235.0,4,51.0,1.8214285714285714,8.884806263899,2,36.0,0.5631316632285961,1,14.0,0.41197300492318234,1,3.0,0.39462068431965547,4,53.0
240.0,1,1.0,0.038461538461538464,9.573372035041203,0,6.0,0.6844670443282806,1,3.0,0.6467841315172466,0,0.0,0.6838648376130939,1,9.0
245.0,4,10.0,0.4166666666666667,10.114788258678098,2,5.0,0.5796364011214487,2,7.0,0.47864631578322187,0,1.0,0.8168042098657953,4,13.0
250.0,2,17.0,0.8095238095238095,8.579547823921231,0,6.0,0.5035121683408621,2,17.0,0.44025016473831535,0,1.0,0.6881506198095707,2,24.0
255.0,0,0.0,0.0,10.321434318566356,0,0.0,0.5213797080208142,0,2.0,0.8121714731595586,0,0.0,0.9173463356012561,0,2.0
260.0,1,2.0,0.08695652173913043,11.538188572325415,0,0.0,0.8173670793386114,1,4.0,0.7775866707783035,0,0.0,0.7786769884262171,1,4.0
265.0,1,1.0,0.043478260869565216,9.647521878275557,0,0.0,0.7294807281504833,1,1.0,0.6142885693634252,0,0.0,0.692084827255251,1,1.0
