step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,4.0,0.36363636363636365,7.3560840208464775,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,0,0.0,1.0,2,4.0
50.0,2,7.0,0.5384615384615384,7.272730416773355,2,7.0,0.14415350722503936,0,0.0,0.9505460196005554,0,0.0,0.6445523407953532,2,7.0
55.0,1,0.0,0.0,8.980659218116426,0,10.0,0.5991507949383684,0,0.0,1.0,1,2.0,0.7046306370100301,1,12.0
60.0,2,1.0,0.0625,9.124713368036566,0,2.0,0.6503590441337578,0,2.0,0.8802716765944468,2,3.0,0.5561157145927511,2,7.0
65.0,5,12.0,0.5714285714285714,8.323734994425116,3,6.0,0.5045189983534233,1,2.0,0.6738316860891328,1,6.0,0.5642166048704281,5,14.0
70.0,1,11.0,0.44,8.653293984205002,0,0.0,0.43511481324776374,0,2.0,0.8789515319973796,1,11.0,0.5778968920343769,1,13.0
75.0,5,23.0,0.7931034482758621,8.86130282686741,2,6.0,0.48835642534980844,1,3.0,0.3948414786006653,2,16.0,0.6278735606739991,5,25.0
80.0,4,33.0,1.2222222222222223,8.63952424557601,0,0.0,0.6027854091568535,3,14.0,0.32699399987707367,1,21.0,0.678636626890541,4,35.0
85.0,5,34.0,1.4782608695652173,7.775830406874547,3,4.0,0.3651659560370707,1,19.0,0.5530929455186427,1,26.0,0.7313233178068886,5,49.0
90.0,3,45.0,2.0454545454545454,10.052613848040922,2,14.0,0.5279061032560646,0,6.0,0.8547344851212954,1,33.0,0.7717078868887692,3,53.0
95.0,3,39.0,1.6956521739130435,9.17505340275444,1,11.0,0.36725647355504454,1,3.0,0.7314025969156118,1,38.0,0.6697435321731862,3,52.0
100.0,5,56.0,2.24,8.524914135828443,2,9.0,0.33026665253176984,1,6.0,0.7083456616921335,2,43.0,0.7120682094598986,5,58.0
105.0,6,76.0,2.814814814814815,8.382475924141708,3,19.0,0.5581038273702634,1,11.0,0.5440740520298311,2,46.0,0.6137532327114797,6,76.0
110.0,2,67.0,2.4814814814814814,9.514960696052883,0,10.0,0.666442166423515,1,16.0,0.7090904897529899,1,51.0,0.6847952082923496,2,77.0
115.0,5,82.0,2.9285714285714284,9.446326828691562,1,4.0,0.7084023541402118,3,24.0,0.4690885535879682,1,56.0,0.7176673475993179,5,84.0
120.0,5,107.0,3.8214285714285716,9.64761050858489,1,9.0,0.7001628561051604,3,39.0,0.5941163333308089,1,61.0,0.6038113968454089,5,109.0
125.0,5,132.0,4.888888888888889,8.889202169985833,1,14.0,0.5923190565017732,3,54.0,0.5806046170019784,1,66.0,0.5826990126896863,5,134.0
130.0,5,89.0,3.2962962962962963,8.082481481329253,1,19.0,0.655883548379408,4,70.0,0.456026176872206,0,0.0,0.7285062209510155,5,89.0
135.0,2,27.0,1.0,8.699303916230214,1,24.0,0.7065344230196038,1,29.0,0.4784808981024042,0,0.0,0.7305355099661105,2,53.0
140.0,3,38.0,1.5833333333333333,9.40771855299669,1,29.0,0.6368685561530408,2,9.0,0.5236152298250467,0,0.0,0.7541429877578397,3,38.0
145.0,5,55.0,2.2,8.562836875838869,2,34.0,0.544338129224683,3,21.0,0.31599030300233844,0,0.0,0.738256297344663,5,55.0
150.0,1,39.0,1.6956521739130435,9.35726531673146,1,39.0,0.557028091890457,0,12.0,0.7033986873680197,0,0.0,0.6823776724733679,1,51.0
155.0,0,0.0,0.0,11.703653113267531,0,2.0,0.8874496123497148,0,0.0,0.9419966370506291,0,2.0,0.7897649531723749,0,4.0
160.0,3,4.0,0.19047619047619047,9.86358291006707,2,4.0,0.5331541936171048,0,0.0,0.9521708511916411,1,4.0,0.68786873424136,3,8.0
165.0,0,0.0,0.0,9.998618392217109,0,3.0,0.717612051523662,0,0.0,1.0,0,0.0,0.7533408952823221,0,3.0
170.0,0,0.0,0.0,11.499735043457814,0,0.0,0.8099641131295616,0,4.0,0.8669958035454703,0,0.0,0.8085377468517824,0,4.0
175.0,2,3.0,0.125,10.913900209910429,0,0.0,0.876918089770065,0,4.0,0.9116022484007592,2,3.0,0.48615835810122093,2,7.0
180.0,3,10.0,0.4166666666666667,10.953150905194766,0,0.0,0.9134478902812666,0,4.0,0.9235936063835537,3,10.0,0.5613128288391719,3,14.0
185.0,3,20.0,0.8333333333333334,9.984026169061297,0,0.0,0.9229068034353215,1,0.0,0.709282577336209,2,20.0,0.597294899689731,3,20.0
190.0,6,37.0,1.5416666666666667,9.06282711524016,1,0.0,0.6371896431629099,0,0.0,0.8780641838166766,5,37.0,0.4809670987476276,6,37.0
195.0,4,57.0,2.28,9.035170778335475,0,0.0,0.8629498451040457,0,0.0,0.6045694640880567,4,57.0,0.5205730008920121,4,57.0
200.0,3,7.0,0.2916666666666667,8.763513759055037,0,0.0,0.7856297058534008,2,5.0,0.5869087685157759,1,33.0,0.5716711204433645,3,38.0
205.0,4,12.0,0.4444444444444444,8.069515836383491,1,3.0,0.45983722937273286,0,5.0,0.4989259074543923,3,9.0,0.4249136693212283,4,17.0
210.0,2,9.0,0.34615384615384615,8.455513985655474,1,8.0,0.47640216557022674,1,1.0,0.6336822483222532,0,5.0,0.38513654155356675,2,14.0
215.0,2,13.0,0.6190476190476191,8.969382960257041,1,13.0,0.4724776102546353,1,2.0,0.5643329001255263,0,0.0,0.6507051365588961,2,15.0
220.0,5,25.0,1.0,8.41312292938087,1,18.0,0.4856477373425091,2,7.0,0.5849073118214357,2,4.0,0.3998553760915568,5,29.0
225.0,3,21.0,0.875,9.30754748103651,0,0.0,0.8062516139488715,1,10.0,0.6338616710190117,2,13.0,0.5000141964081776,3,23.0
230.0,4,22.0,0.88,8.049346163067284,1,0.0,0.7037972651716354,1,1.0,0.4752667824785056,2,23.0,0.35463144471537,4,24.0
235.0,5,39.0,1.56,8.214588046199601,0,0.0,0.9384800172839943,1,6.0,0.42007883176878097,4,33.0,0.22370484013263092,5,39.0
240.0,1,3.0,0.125,9.109342450027436,0,0.0,0.8429247166054028,1,3.0,0.6997734749755965,0,23.0,0.4717048908514171,1,26.0
245.0,2,9.0,0.375,10.393885170793176,0,2.0,0.9446684145215319,2,9.0,0.6067457730559068,0,0.0,0.7286520619494976,2,11.0
250.0,3,22.0,0.9166666666666666,9.823339758690834,0,2.0,0.76832504841402,2,19.0,0.6007064324986043,1,3.0,0.7043766034085616,3,24.0
255.0,1,8.0,0.36363636363636365,10.171720798477814,0,0.0,0.5197047641876164,0,0.0,0.8387449964171413,1,8.0,0.7554958654806964,1,8.0
260.0,3,15.0,0.625,9.742793090263314,0,0.0,0.8420789501391748,2,2.0,0.5669377840117469,1,13.0,0.6069742205307639,3,15.0
265.0,2,19.0,0.7916666666666666,9.177275456767111,0,0.0,0.9452044617101029,1,4.0,0.5930921363910622,1,18.0,0.5690762204559955,2,22.0
