step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.142198806576209,2,3.0,0.5727987887203181,0,0.0,0.8667098972384577,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,10.013929832749357,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,1,7.0,0.29647759522164535,2,15.0
50.0,1,12.0,0.9230769230769231,9.60135349874036,0,0.0,0.5259990766746268,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,1,12.0
55.0,3,20.0,1.25,9.598918478744897,1,3.0,0.6534216279211075,0,0.0,0.924691489845568,2,17.0,0.5365740266492955,3,20.0
60.0,2,0.0,0.0,7.99284737721422,1,0.0,0.5735381195332429,0,0.0,1.0,1,0.0,0.5421642951166615,2,0.0
65.0,4,9.0,0.4090909090909091,8.538029827427813,2,5.0,0.49111279950260894,1,2.0,0.48970152766677166,1,4.0,0.669806335280572,4,11.0
70.0,4,24.0,0.96,8.207375058067496,3,15.0,0.3533719067334882,0,2.0,0.890884972848243,1,9.0,0.5797922057283874,4,26.0
75.0,1,0.0,0.0,7.1045296607970725,0,4.0,0.3649709332924416,0,2.0,0.8348631265656115,1,3.0,0.5557041939983108,1,9.0
80.0,1,2.0,0.06896551724137931,10.07113415752341,0,0.0,0.5471996395903175,1,2.0,0.6821346981752494,0,0.0,0.7661807949328386,1,2.0
85.0,2,9.0,0.3333333333333333,11.217929131864778,1,2.0,0.6470312828975785,1,7.0,0.562324316679506,0,0.0,0.894391794869548,2,9.0
90.0,1,12.0,0.5,10.99305660607803,0,0.0,0.7582947611007677,1,12.0,0.6885799797174957,0,0.0,0.9261964115864243,1,12.0
95.0,2,19.0,0.95,10.239877689946342,0,0.0,0.9784819986044412,2,21.0,0.6703800941262904,0,0.0,0.6158596596484666,2,21.0
100.0,4,30.0,1.4285714285714286,8.9627769268194,1,1.0,0.5084679506632821,2,31.0,0.7172001613495698,1,0.0,0.47259836535085115,4,32.0
105.0,5,45.0,1.8,8.620500280980863,2,6.0,0.6351090442246093,2,39.0,0.5633512737013957,1,0.0,0.4968858119242476,5,45.0
110.0,4,60.0,2.5,9.091931000101274,1,11.0,0.5998557989364932,2,49.0,0.6666311963928551,1,0.0,0.7606070804121746,4,60.0
115.0,6,81.0,3.24,8.325881522638392,2,21.0,0.6114281663531398,4,60.0,0.3493648610962107,0,0.0,0.888087032643638,6,81.0
120.0,3,33.0,1.32,9.06873816032899,2,31.0,0.6025001669502613,1,32.0,0.5586756919699186,0,0.0,0.8476146115167852,3,63.0
125.0,3,48.0,1.8461538461538463,9.972841916266951,2,41.0,0.5010433905241023,1,7.0,0.6807594524741011,0,0.0,0.9648263929793999,3,48.0
130.0,2,51.0,1.9615384615384615,9.65425940495261,2,51.0,0.5232136714120362,0,0.0,0.8021499605292702,0,0.0,0.7769097345697293,2,51.0
135.0,2,61.0,2.772727272727273,10.189899930392121,2,63.0,0.627817185965528,0,0.0,0.7024771868654826,0,0.0,0.9540303533803756,2,63.0
140.0,3,76.0,3.619047619047619,9.46839709895303,2,73.0,0.5462544285611836,1,5.0,0.6573871855739152,0,0.0,0.8040592609233803,3,78.0
145.0,4,91.0,3.9565217391304346,9.30506938338451,3,81.0,0.5896150977013183,1,10.0,0.6188366821656744,0,0.0,0.729538938620028,4,91.0
150.0,4,110.0,4.4,9.562159299282822,2,91.0,0.5973133764994736,2,19.0,0.5788290647960741,0,0.0,0.764397078823503,4,110.0
155.0,4,130.0,5.6521739130434785,9.907991664823912,2,101.0,0.7192587470973224,2,29.0,0.5653451228183152,0,0.0,0.5677955463090577,4,130.0
160.0,5,151.0,6.565217391304348,9.014584606156943,3,112.0,0.5136048354570333,2,39.0,0.56963751635305,0,0.0,0.7093451579506768,5,151.0
165.0,5,176.0,7.04,9.486661742750455,3,127.0,0.50135297672268,2,49.0,0.6212475707548605,0,0.0,0.7279826095347256,5,176.0
170.0,5,201.0,8.375,8.927785791440352,3,142.0,0.4303582439908988,2,59.0,0.5954219589593168,0,0.0,0.7990921708088222,5,201.0
175.0,4,70.0,2.5925925925925926,8.46658595028975,0,78.0,0.5258493280518,2,69.0,0.43269845411869323,2,1.0,0.5545871702379489,4,148.0
180.0,5,17.0,0.6538461538461539,8.310894088387402,2,7.0,0.5225900755435734,1,34.0,0.31397979514217794,2,8.0,0.6319440628304779,5,49.0
185.0,6,30.0,1.1538461538461537,8.317742962356348,0,1.0,0.6712476701275476,3,11.0,0.38921603228600926,3,19.0,0.564200054085343,6,31.0
190.0,8,57.0,2.28,7.375446946126098,1,0.0,0.3867974479634226,2,23.0,0.5704210125592568,5,36.0,0.3274965664809322,8,59.0
195.0,1,1.0,0.038461538461538464,7.677670053092099,0,0.0,0.7767433597223641,1,15.0,0.5668747160874694,0,20.0,0.4001453919054902,1,35.0
200.0,5,19.0,0.76,9.89176179169956,0,2.0,0.961372814207165,2,11.0,0.6175646697344891,3,12.0,0.5042048009426371,5,25.0
205.0,6,46.0,2.090909090909091,8.070564720421391,0,2.0,0.7049172241897858,3,21.0,0.34466439300168333,3,27.0,0.5610292794852152,6,50.0
210.0,2,3.0,0.13636363636363635,7.858818623257904,0,0.0,0.9005952089146947,1,18.0,0.4296972446479521,1,26.0,0.5296403219992756,2,44.0
215.0,1,6.0,0.2608695652173913,10.546259887699962,0,0.0,0.9093778338991125,1,8.0,0.6108884989624016,0,2.0,0.8305739383385423,1,10.0
220.0,4,6.0,0.23076923076923078,8.723453153946975,0,0.0,0.4958804863931496,2,6.0,0.5789321843894996,2,2.0,0.37084977295759325,4,8.0
225.0,3,20.0,0.8333333333333334,9.200838937194781,0,0.0,0.7436398367555409,1,11.0,0.6250719625958047,2,13.0,0.4971157108661787,3,24.0
230.0,5,41.0,1.7083333333333333,7.651944673645763,0,0.0,0.606328652695941,3,20.0,0.4528263492195726,2,23.0,0.43607349657527533,5,43.0
235.0,6,43.0,1.6538461538461537,6.714235152534544,1,3.0,0.7573892456588357,5,40.0,0.19145471182395157,0,16.0,0.31305101869367485,6,59.0
240.0,5,22.0,0.8461538461538461,8.141144139014468,1,8.0,0.7441167755823856,2,25.0,0.3751509406533358,2,8.0,0.43450580859154764,5,41.0
245.0,3,21.0,0.7777777777777778,9.38022123868521,1,13.0,0.7669559498944818,1,13.0,0.71559005746193,1,1.0,0.473911935368235,3,27.0
250.0,5,40.0,1.6,8.472709881497574,1,18.0,0.5727686138636324,1,14.0,0.5925948445866982,3,10.0,0.504621888275285,5,42.0
255.0,3,43.0,1.72,8.065372839477913,1,23.0,0.39778104703399764,0,4.0,0.573767240168494,2,20.0,0.6425612934642988,3,47.0
260.0,3,58.0,2.0714285714285716,9.806805141465272,1,28.0,0.6915653544730223,0,2.0,0.7910007770978352,2,32.0,0.655890689920393,3,62.0
265.0,2,40.0,1.4814814814814814,9.400269700168726,0,0.0,0.7054314201976699,0,2.0,0.7594797973886859,2,42.0,0.6493039022553138,2,44.0
