step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,13.0,1.1818181818181819,8.271100537011929,0,0.0,0.6386531991130383,1,6.0,0.6476225659858649,1,7.0,0.47332391979069427,2,13.0
50.0,4,30.0,2.142857142857143,6.9908258194813095,2,7.0,0.29771501153455754,1,11.0,0.6530991933931862,1,12.0,0.5139194755813131,4,30.0
55.0,3,33.0,2.0625,7.6999419496569965,0,7.0,0.5903804616809296,1,16.0,0.0,2,17.0,0.4209891045480101,3,40.0
60.0,3,23.0,1.2777777777777777,8.57335517191764,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,3,23.0,0.38027737107544607,3,25.0
65.0,6,39.0,1.6956521739130435,8.154614948773016,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,2,33.0,0.4701805040586901,6,41.0
70.0,2,16.0,0.64,8.094281317210044,2,16.0,0.3549371050870812,0,2.0,0.8336392518714828,0,9.0,0.6071998693598274,2,27.0
75.0,1,5.0,0.18518518518518517,7.623748991178559,0,5.0,0.33990358695476713,0,0.0,0.7073282724362769,1,5.0,0.6574014887657774,1,10.0
80.0,2,2.0,0.06896551724137931,9.042701219742046,0,0.0,0.5255433333949606,1,2.0,0.6084042380661867,1,0.0,0.6600848281896489,2,2.0
85.0,1,2.0,0.07407407407407407,10.994173368331635,1,2.0,0.5930818149420223,0,0.0,0.7171963223336191,0,0.0,0.8587796945656877,1,2.0
90.0,1,3.0,0.13043478260869565,10.929759095216367,0,0.0,0.7737644366666102,1,3.0,0.720845319658197,0,0.0,0.8943045180726672,1,3.0
95.0,1,2.0,0.1,10.702503477876473,0,0.0,0.9533962737851219,1,4.0,0.7548369353243896,0,0.0,0.7632967085757261,1,4.0
100.0,3,8.0,0.36363636363636365,9.426158736644444,1,1.0,0.37821257536057207,1,9.0,0.7803173356914875,1,2.0,0.6427170320088716,3,12.0
105.0,4,18.0,0.6923076923076923,9.161601231625376,2,6.0,0.5881199252759218,1,12.0,0.6325899011054976,1,2.0,0.5964212861735443,4,20.0
110.0,2,28.0,1.1666666666666667,9.934095417223046,1,11.0,0.5933291413427637,1,17.0,0.7308652280411009,0,0.0,0.9157587115654776,2,28.0
115.0,4,43.0,1.7916666666666667,8.448345066424674,2,21.0,0.647056804451719,2,22.0,0.4491748090994807,0,0.0,0.8281750734216556,4,43.0
120.0,5,67.0,2.68,9.188193022390545,2,31.0,0.6193473453484445,3,36.0,0.4969538172027303,0,0.0,0.8338221025126084,5,67.0
125.0,5,92.0,3.5384615384615383,8.79849642361543,2,41.0,0.5198856541600365,3,51.0,0.4948230764105374,0,0.0,0.933629238765252,5,92.0
130.0,3,52.0,1.9259259259259258,7.93940015439092,2,51.0,0.5143437457003952,1,17.0,0.47556218339715,0,0.0,0.677403638164783,3,68.0
135.0,5,73.0,2.607142857142857,8.612990863142548,2,61.0,0.49165071998519,3,12.0,0.45545761092245496,0,0.0,0.6739609655309119,5,73.0
140.0,4,75.0,3.125,8.211312193051596,2,71.0,0.5502157072164406,0,5.0,0.5919952216815902,2,4.0,0.31834516660276335,4,80.0
145.0,1,1.0,0.047619047619047616,9.018979559871044,0,35.0,0.70777932214051,1,1.0,0.5642227280328128,0,2.0,0.6531975222762043,1,38.0
150.0,1,6.0,0.25,10.147986401692568,0,2.0,0.6796395845815574,1,8.0,0.7138382776174081,0,2.0,0.8001584951295821,1,12.0
155.0,3,16.0,0.7272727272727273,10.084010669949198,2,7.0,0.6952570039726821,1,13.0,0.7114186819605949,0,0.0,0.6789139330717278,3,20.0
160.0,3,21.0,1.0,8.160874634604019,1,4.0,0.4212463188540588,1,18.0,0.7119746649432753,1,5.0,0.5835144566461058,3,27.0
165.0,3,36.0,1.565217391304348,10.02598963503553,1,5.0,0.677007587847286,1,23.0,0.7050333863320821,1,10.0,0.5840033064382578,3,38.0
170.0,3,51.0,2.125,10.428110802844259,1,10.0,0.6714434371426643,1,28.0,0.7756085164255432,1,15.0,0.6987460983597916,3,53.0
175.0,4,67.0,2.576923076923077,9.589509816787835,1,15.0,0.7394424181051491,1,33.0,0.751942446975815,2,21.0,0.32353174219044195,4,69.0
180.0,3,56.0,2.24,9.572359236796917,1,20.0,0.7154533717966285,1,36.0,0.7310484104723287,1,0.0,0.6309989887134027,3,56.0
185.0,4,69.0,2.6538461538461537,10.532254972320015,1,25.0,0.6175830528882629,2,41.0,0.5606131416866016,1,3.0,0.7937419323238113,4,69.0
190.0,5,77.0,3.08,9.289814827745658,2,30.0,0.3081824005864349,1,46.0,0.7511283499640182,2,1.0,0.6513284121892376,5,77.0
195.0,2,41.0,1.7083333333333333,9.289787269921673,1,35.0,0.5621051059229274,0,2.0,0.6140883929992571,1,6.0,0.6653960592334662,2,43.0
200.0,3,54.0,2.25,9.533192319628904,1,40.0,0.06504529593287106,1,5.0,0.7073080930302144,1,11.0,0.5547066984220204,3,56.0
205.0,4,21.0,0.8076923076923077,8.211703235957668,0,0.0,0.2890010924098236,1,3.0,0.496894966207848,3,20.0,0.3316018096559467,4,23.0
210.0,1,6.0,0.2608695652173913,10.112918899363706,0,0.0,0.959578773394385,1,8.0,0.6452769982575226,0,4.0,0.6029466842628152,1,12.0
215.0,2,15.0,0.75,9.656688782556591,0,0.0,0.9732966784657934,1,13.0,0.48931070139559174,1,6.0,0.7738013234188869,2,19.0
220.0,4,21.0,0.9130434782608695,7.5013206235577705,0,0.0,0.5560662711242981,3,23.0,0.3990902030227356,1,2.0,0.6067548143954352,4,25.0
225.0,2,5.0,0.20833333333333334,8.739273367976054,1,0.0,0.7110468195860687,0,12.0,0.6046610421615726,1,5.0,0.5238039180932048,2,17.0
230.0,1,10.0,0.4166666666666667,10.669340134852328,0,0.0,0.6691985291232776,0,2.0,0.9426753930614445,1,10.0,0.47173840948046736,1,12.0
235.0,3,22.0,0.9166666666666666,9.3885597858305,1,3.0,0.7067693380890991,0,2.0,0.6756504529406503,2,19.0,0.3156177784642056,3,24.0
240.0,1,8.0,0.36363636363636365,9.641299848653325,1,8.0,0.608924300174906,0,0.0,0.6590355737676289,0,7.0,0.6404403626371703,1,15.0
245.0,2,13.0,0.6190476190476191,10.720369550283099,1,13.0,0.72973551262718,0,0.0,0.8484589360771801,1,0.0,0.6850901270637705,2,13.0
250.0,1,18.0,0.8571428571428571,10.252238354037104,1,18.0,0.5027241264575635,0,0.0,0.7850428035911015,0,0.0,0.780677464948724,1,18.0
255.0,2,28.0,1.4,10.304550213952412,1,23.0,0.3685265566602633,1,5.0,0.7484790923767677,0,0.0,0.872752788116018,2,28.0
260.0,2,38.0,1.6521739130434783,10.450136693989583,1,28.0,0.5281939090232807,1,10.0,0.7763799541893602,0,0.0,0.8141483026307424,2,38.0
265.0,2,16.0,0.64,10.024847895824998,0,0.0,0.7916095932495036,2,16.0,0.6143657093426803,0,0.0,0.7324773624709972,2,16.0
