step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,0,0.0,0.0,7.420730174979936,0,1.0,0.6070137063722938,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,0,4.0
35.0,0,0.0,0.0,11.397930893005698,0,0.0,0.7645104082332039,0,0.0,0.9501477364383379,0,2.0,0.8227552203372509,0,2.0
40.0,4,7.0,0.5833333333333334,8.844890744547007,2,3.0,0.5606232327705643,1,4.0,0.7655897641106748,1,4.0,0.480347279829236,4,11.0
45.0,3,22.0,2.0,9.328087426787878,1,8.0,0.6357908546245632,1,9.0,0.8004627483551677,1,7.0,0.0,3,24.0
50.0,3,37.0,2.642857142857143,8.23366857881537,1,13.0,0.39085248528529204,1,12.0,0.7679369622884297,1,12.0,0.5103335894073903,3,37.0
55.0,5,54.0,3.176470588235294,7.948769333039915,2,20.0,0.5371936729697232,1,17.0,0.6919942075033005,2,17.0,0.5351186498961668,5,54.0
60.0,7,76.0,3.8,7.60607836293906,3,31.0,0.5536903174345421,1,22.0,0.46489948408750864,3,23.0,0.5330994196915727,7,76.0
65.0,4,33.0,1.32,7.2012199589641765,1,4.0,0.47837874175193845,1,0.0,0.4740429825832874,2,33.0,0.5684545816274981,4,37.0
70.0,5,51.0,1.7586206896551724,8.357459336995557,2,7.0,0.42573959092389996,1,1.0,0.4014711888457433,2,43.0,0.5830944214628224,5,51.0
75.0,6,77.0,2.75,8.707645536397127,4,24.0,0.37299363224556104,0,0.0,0.5555950428794043,2,53.0,0.6465964007330632,6,77.0
80.0,8,109.0,4.037037037037037,7.929586853020242,4,44.0,0.3151625969178154,1,2.0,0.5899884365947344,3,65.0,0.5651041503571776,8,111.0
85.0,4,80.0,3.2,7.022536854043592,1,25.0,0.3148242447118366,1,7.0,0.5616845113743199,2,75.0,0.5748763896013538,4,107.0
90.0,4,100.0,4.166666666666667,9.74786671729706,1,5.0,0.6401741140329618,1,14.0,0.7403698300345123,2,85.0,0.6524188520165276,4,104.0
95.0,5,122.0,5.304347826086956,8.560860411037908,1,10.0,0.4342574377620359,2,21.0,0.6966504841648515,2,93.0,0.3803108796095101,5,124.0
100.0,7,150.0,5.769230769230769,8.20179520994667,2,18.0,0.37287118978536715,2,29.0,0.7474255597735738,3,103.0,0.2105915184663012,7,150.0
105.0,7,180.0,6.428571428571429,8.235795529847577,2,28.0,0.6380410866426863,2,39.0,0.5795164859502087,3,113.0,0.4828308513961452,7,180.0
110.0,6,210.0,7.5,8.430588433785399,2,38.0,0.5139491209530711,2,49.0,0.6864768311708291,2,123.0,0.6765590620308297,6,210.0
115.0,9,246.0,8.482758620689655,7.73480658172504,3,53.0,0.5468535450950917,4,60.0,0.3361647782682663,2,133.0,0.7194331525583098,9,246.0
120.0,9,291.0,9.7,8.019148718538334,3,68.0,0.5014589534479261,4,80.0,0.4294139482801703,2,143.0,0.5409346505662768,9,291.0
125.0,10,337.0,10.870967741935484,7.601867437164862,3,83.0,0.45124423502270183,5,101.0,0.36461863547960777,2,153.0,0.43928788186313183,10,337.0
130.0,10,387.0,12.09375,7.582042837326367,3,98.0,0.48637480734417043,5,126.0,0.44943729499750973,2,163.0,0.46045851794345377,10,387.0
135.0,5,125.0,4.032258064516129,7.717804109413722,3,113.0,0.48324268799614806,2,72.0,0.4257686199301319,0,74.0,0.6568171561266445,5,259.0
140.0,6,137.0,4.892857142857143,8.72631441745733,3,128.0,0.36840231642522037,1,17.0,0.593944658673308,2,3.0,0.46212817229516656,6,148.0
145.0,2,1.0,0.03571428571428571,7.844771231487606,1,33.0,0.6043140993226312,1,1.0,0.33819578778181986,0,0.0,0.4352383024909459,2,34.0
150.0,3,10.0,0.4,9.940566706693334,2,6.0,0.5961369156322353,1,8.0,0.7065813156591609,0,1.0,0.7521602436447871,3,15.0
155.0,1,11.0,0.55,10.711255802121432,0,2.0,0.9074375778134226,1,13.0,0.7196360683151785,0,1.0,0.6701218036573381,1,16.0
160.0,2,21.0,1.105263157894737,9.718316586913266,0,0.0,0.6477098149714849,1,20.0,0.7494274539938092,1,6.0,0.6149084946586416,2,26.0
165.0,3,36.0,1.6363636363636365,9.968176591548847,1,5.0,0.6915411461210238,1,23.0,0.7633310339329672,1,10.0,0.554967280002255,3,38.0
170.0,3,51.0,2.125,10.413679735715123,1,10.0,0.689845352746982,1,28.0,0.7585898182682745,1,15.0,0.692068604275692,3,53.0
175.0,5,67.0,2.576923076923077,9.204322108080461,1,15.0,0.7251873701684401,1,31.0,0.5944025671233314,3,21.0,0.4973226247175167,5,67.0
180.0,5,89.0,3.423076923076923,9.804063460573884,1,20.0,0.7147406967463826,1,36.0,0.6432640234087779,3,33.0,0.6210084362538967,5,89.0
185.0,3,66.0,2.5384615384615383,9.567345669241014,1,25.0,0.7239774287417884,2,41.0,0.6034567404243053,0,5.0,0.7487790028447423,3,71.0
190.0,4,76.0,2.7142857142857144,9.537606377794017,2,30.0,0.31525414331404356,1,46.0,0.7704115204745887,1,0.0,0.5298224967978373,4,76.0
195.0,2,37.0,1.48,8.072394446298887,1,35.0,0.5452177721081012,1,2.0,0.5315126726356627,0,2.0,0.5259403314177606,2,39.0
200.0,3,15.0,0.6521739130434783,8.79106123324839,0,0.0,0.7025004463680178,3,15.0,0.5070400599526601,0,0.0,0.5328453134869664,3,15.0
205.0,2,3.0,0.12,8.320716336895225,0,0.0,0.17947516774805933,0,8.0,0.4580561061514067,2,3.0,0.43330625065158324,2,11.0
210.0,3,14.0,0.6666666666666666,9.250475184832986,1,7.0,0.6244178682786793,0,0.0,0.8309584001520117,2,11.0,0.4929398893364828,3,18.0
215.0,0,0.0,0.0,9.885261393282708,0,2.0,0.9409258594735369,0,2.0,0.5010539905456681,0,2.0,0.8746589751551784,0,6.0
220.0,3,5.0,0.21739130434782608,9.418920706416712,0,0.0,0.6762262353942493,2,7.0,0.5490696540167174,1,2.0,0.7181684268460913,3,9.0
225.0,1,0.0,0.0,9.001021101229822,1,0.0,0.6929514321594671,0,2.0,0.6167647769796222,0,0.0,0.5181408420347577,1,2.0
230.0,1,5.0,0.2,10.254495341601965,0,0.0,0.6606400858328142,1,7.0,0.6646651039883666,0,0.0,0.5625877276949778,1,7.0
235.0,5,18.0,0.75,8.602267849281803,1,4.0,0.7251274126144812,3,13.0,0.1464066412886477,1,3.0,0.3511397111786121,5,20.0
240.0,1,8.0,0.32,9.60913175790092,0,0.0,0.6535301118850214,0,6.0,0.7206051441240365,1,8.0,0.6087789478261295,1,14.0
245.0,5,21.0,0.9545454545454546,8.180089214656387,2,8.0,0.5631415604171373,0,0.0,0.7097922226895629,3,15.0,0.49756460690376003,5,23.0
250.0,1,3.0,0.14285714285714285,7.226995976830738,0,7.0,0.45023222790262024,1,3.0,0.499877981073293,0,5.0,0.5437586049762844,1,15.0
255.0,3,15.0,0.6818181818181818,9.247530690293631,0,0.0,0.5597065539846873,1,10.0,0.6363153056070697,2,7.0,0.627597556797079,3,17.0
260.0,1,13.0,0.5909090909090909,8.980140950736287,0,0.0,0.8534720083365783,1,15.0,0.7395601299668755,0,6.0,0.48236666394253863,1,21.0
265.0,3,20.0,0.8333333333333334,9.269172480021984,1,1.0,0.761177191397084,2,21.0,0.6538204224083793,0,0.0,0.5356794705044872,3,22.0
