step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,8.209111368688669,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,1,2.0,0.0006185553931678782,3,3.0
45.0,3,11.0,1.1,7.7184439513416745,2,5.0,0.5227338193571917,1,6.0,0.4873828893414036,0,0.0,0.9466478395813885,3,11.0
50.0,1,11.0,0.8461538461538461,6.833320252269543,0,6.0,0.34033010086974674,1,11.0,0.4941645344519849,0,0.0,0.7898078062109353,1,17.0
55.0,3,18.0,1.2,8.551872632911017,1,2.0,0.611733487764078,1,18.0,0.6388856458930312,1,0.0,0.4475344784841067,3,20.0
60.0,5,30.0,1.6666666666666667,8.686424006163229,2,8.0,0.5907923748922244,1,23.0,0.7555058422989946,2,1.0,0.31000266521614867,5,32.0
65.0,6,50.0,2.1739130434782608,7.3761374521024194,3,18.0,0.4329150547798514,2,28.0,0.6036571568394422,1,6.0,0.4760586471935156,6,52.0
70.0,3,14.0,0.5384615384615384,6.851921783717354,1,11.0,0.32510963807297305,1,1.0,0.43252625690607516,1,11.0,0.7086340588380078,3,23.0
75.0,7,39.0,1.3928571428571428,7.931232424054916,3,13.0,0.3682076964208237,3,10.0,0.22956933105277946,1,16.0,0.7105669104277862,7,39.0
80.0,8,74.0,2.740740740740741,7.926792108686705,3,28.0,0.3446453228646109,3,25.0,0.3384900208292696,2,21.0,0.652098628768188,8,74.0
85.0,1,26.0,1.0833333333333333,7.861979829693735,0,13.0,0.4225164370381959,0,21.0,0.5235025341314125,1,26.0,0.6877015088374044,1,60.0
90.0,2,36.0,1.6363636363636365,10.410282235842901,1,5.0,0.6307045677169815,0,2.0,0.8685421922718526,1,33.0,0.765192728543637,2,40.0
95.0,3,47.0,2.0434782608695654,9.785986431603206,1,10.0,0.5284986326558387,1,3.0,0.7810127528920011,1,38.0,0.6719718592511411,3,51.0
100.0,5,64.0,2.56,8.93265130101647,2,17.0,0.3933243845322101,1,6.0,0.8100187883843185,2,43.0,0.5985330397856056,5,66.0
105.0,6,84.0,3.0,8.658761138688167,3,27.0,0.5573088233549868,1,11.0,0.6431150551138359,2,46.0,0.6169531058920976,6,84.0
110.0,4,104.0,3.586206896551724,9.494183841604215,2,37.0,0.5599932846869011,1,16.0,0.7426881065365653,1,51.0,0.7580956110913177,4,104.0
115.0,7,76.0,2.533333333333333,7.995933009351789,3,52.0,0.4966500917878392,3,22.0,0.3687852189881894,1,2.0,0.7175544748194702,7,76.0
120.0,10,119.0,3.966666666666667,7.242160500954246,3,67.0,0.5433018466897964,3,36.0,0.3124317209639777,4,16.0,0.373903949697343,10,119.0
125.0,4,84.0,3.0,6.317574165673817,3,82.0,0.4459794602466537,0,9.0,0.5722720712494525,1,15.0,0.26451093561786104,4,106.0
130.0,4,98.0,3.2666666666666666,9.188556766855015,3,97.0,0.49397985560665564,1,3.0,0.748449025079052,0,2.0,0.6453415864967321,4,102.0
135.0,4,112.0,3.8620689655172415,9.264282657127994,4,112.0,0.42292218247663044,0,2.0,0.6731720266018136,0,0.0,0.9694447054957467,4,114.0
140.0,4,131.0,5.038461538461538,9.950033364491524,3,127.0,0.3500059917391076,1,6.0,0.7633701945738107,0,2.0,0.7760074962056687,4,135.0
145.0,2,9.0,0.36,9.115970351684656,1,33.0,0.6120151384112631,1,9.0,0.6065080559048525,0,2.0,0.7578236234121043,2,44.0
150.0,3,20.0,0.7692307692307693,9.97879234921094,1,1.0,0.6994699820944095,2,19.0,0.4723755094936827,0,0.0,0.7538404429906351,3,20.0
155.0,2,29.0,1.2608695652173914,10.174744958536019,0,0.0,0.8362519985765631,2,29.0,0.48350058207451085,0,0.0,0.5897450041378728,2,29.0
160.0,5,45.0,2.0454545454545454,9.255479502335511,2,1.0,0.5913259122286559,2,41.0,0.5558770182641357,1,5.0,0.5479444828045649,5,47.0
165.0,5,65.0,2.8260869565217392,9.538455187966065,1,6.0,0.6993652227915922,2,51.0,0.6653361566591756,2,10.0,0.5436989864154386,5,67.0
170.0,4,85.0,3.5416666666666665,9.618445863261206,1,11.0,0.5953659551078949,2,61.0,0.6591475405802711,1,15.0,0.6394808221640339,4,87.0
175.0,6,108.0,3.857142857142857,9.224342522594046,1,16.0,0.7179204668251805,2,69.0,0.5463474857574543,3,23.0,0.46299011398101125,6,108.0
180.0,3,100.0,3.7037037037037037,9.898023895788423,1,21.0,0.7291921006454445,2,79.0,0.5733794434753955,0,0.0,0.7721845454377809,3,100.0
185.0,4,115.0,4.423076923076923,10.11171745219024,1,26.0,0.7116341362396977,3,89.0,0.46011805281336526,0,0.0,0.8114567199529596,4,115.0
190.0,4,32.0,1.28,9.250425496724997,2,31.0,0.3253678316140914,0,43.0,0.7816360844720842,2,1.0,0.6061565950130934,4,75.0
195.0,3,45.0,1.8,9.24407733228573,1,36.0,0.5218138398192853,1,5.0,0.6063481216687281,1,6.0,0.5393212649282788,3,47.0
200.0,4,64.0,2.6666666666666665,9.186396399244375,1,41.0,0.17496827653119534,2,14.0,0.6096445968977101,1,11.0,0.46283738397476026,4,66.0
205.0,3,21.0,0.9545454545454546,7.143687647961813,0,2.0,0.1805901972262522,0,10.0,0.4700424950923892,3,21.0,0.2116930027550985,3,33.0
210.0,3,35.0,1.5909090909090908,9.547230780869368,0,0.0,0.7881140592803184,0,0.0,0.8220431499133525,3,37.0,0.447543402907495,3,37.0
215.0,0,0.0,0.0,9.190309304251745,0,0.0,0.9397724754125829,0,2.0,0.5009902325827086,0,9.0,0.7341946415291039,0,11.0
220.0,3,5.0,0.21739130434782608,8.81753077057513,0,0.0,0.6604018078173777,2,7.0,0.5590947484361091,1,2.0,0.7087145171858735,3,9.0
225.0,2,10.0,0.4,8.14827239539277,1,0.0,0.7202424057761533,1,12.0,0.48120712687004824,0,2.0,0.4048398342547593,2,14.0
230.0,3,20.0,0.7692307692307693,7.704516739967035,0,0.0,0.7242583971826428,3,22.0,0.44218908764254133,0,1.0,0.31375016330644195,3,23.0
235.0,2,4.0,0.14814814814814814,8.475014086139689,1,2.0,0.7636193593762425,0,7.0,0.42658727390754875,1,2.0,0.37581406636990333,2,11.0
240.0,1,7.0,0.25,10.34613300848335,1,7.0,0.6444222759073167,0,0.0,0.7468340213292205,0,0.0,0.6828831507478129,1,7.0
245.0,2,14.0,0.5,10.91668958198964,1,12.0,0.6330979304962738,1,2.0,0.7472839851319841,0,0.0,0.7156325103949694,2,14.0
250.0,1,7.0,0.3333333333333333,10.39855835121451,0,0.0,0.45491550412878884,1,7.0,0.7061582269968374,0,2.0,0.8666184829725965,1,9.0
255.0,2,16.0,0.8,9.119564155881728,1,4.0,0.33152423314673934,1,12.0,0.6396097671522393,0,2.0,0.8391538061835322,2,18.0
260.0,3,31.0,1.4761904761904763,9.969993565187723,2,14.0,0.6305076571587429,1,17.0,0.7429464984552203,0,0.0,0.7590134530987285,3,31.0
265.0,2,24.0,1.0434782608695652,8.868204721050294,2,24.0,0.5665600078535037,0,0.0,0.5251402762468895,0,0.0,0.7369187393291757,2,24.0
