step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,5.0,0.45454545454545453,8.96547462533212,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,2.0,0.0006185553931678782,3,7.0
45.0,3,18.0,1.6363636363636365,9.286988312958151,1,8.0,0.6423409034094955,1,5.0,0.7746099140711439,1,7.0,0.0,3,20.0
50.0,2,21.0,1.6153846153846154,7.456019129629777,1,13.0,0.23646202944027908,1,10.0,0.6942962957065998,0,0.0,0.5916707299205004,2,23.0
55.0,3,20.0,1.25,7.4803607106097685,2,20.0,0.38642766914803245,0,0.0,0.6830389125165997,1,0.0,0.498287548518459,3,20.0
60.0,1,0.0,0.0,9.819932749261733,0,1.0,0.7332725477893534,0,0.0,0.8279939128358615,1,2.0,0.7303935528402511,1,3.0
65.0,2,0.0,0.0,10.334041996866203,1,1.0,0.6631587117122415,1,0.0,0.4986856831547454,0,2.0,0.797320544539213,2,3.0
70.0,1,1.0,0.043478260869565216,9.977124888441312,1,2.0,0.5522080060894634,0,0.0,0.8007109979704318,0,2.0,0.7628346159246943,1,4.0
75.0,5,15.0,0.5769230769230769,7.781647328815329,4,16.0,0.3087203657398152,0,0.0,0.5555950428794043,1,0.0,0.6406453438980351,5,16.0
80.0,5,37.0,1.4230769230769231,8.5053596086115,4,36.0,0.3476309327635117,1,2.0,0.5763247924380824,0,0.0,0.7603619049448002,5,38.0
85.0,7,65.0,2.6,8.131676270102721,6,59.0,0.2130253697864171,1,7.0,0.5641970421905624,0,0.0,0.8715873853169921,7,66.0
90.0,1,12.0,0.48,9.474482288223179,0,38.0,0.4732561996828824,1,12.0,0.7022036471369212,0,0.0,0.90318461649231,1,50.0
95.0,2,19.0,0.8636363636363636,9.581295198591393,0,0.0,0.6271636382218027,2,21.0,0.6746308219388311,0,0.0,0.5593401522087861,2,21.0
100.0,4,32.0,1.4545454545454546,9.077877962280432,1,3.0,0.4480561965979487,2,31.0,0.7540561693916055,1,0.0,0.4805004537441844,4,34.0
105.0,5,47.0,1.88,8.807558975852267,2,8.0,0.6362263919960256,2,39.0,0.6474324302809875,1,0.0,0.5188706862239048,5,47.0
110.0,2,14.0,0.56,8.533690850609235,1,13.0,0.6076901771728769,1,16.0,0.6078106971520355,0,0.0,0.8014283422611287,2,29.0
115.0,6,35.0,1.3461538461538463,7.138016363357783,2,22.0,0.5268425987483876,4,13.0,0.1902149360095371,0,0.0,0.9760836232365765,6,35.0
120.0,4,39.0,1.5,7.9846129542549855,2,32.0,0.31018268614626315,2,24.0,0.3973009863838307,0,0.0,0.8024063113162249,4,56.0
125.0,2,42.0,1.68,9.936582951879899,2,44.0,0.5126536841032246,0,7.0,0.7363212033634126,0,2.0,0.8574691575493303,2,53.0
130.0,1,2.0,0.07407407407407407,10.184394603121628,0,19.0,0.6975616816998482,1,2.0,0.7607879137918587,0,2.0,0.8521411394915169,1,23.0
135.0,2,8.0,0.32,10.77512495643921,0,2.0,0.8467592672603399,2,8.0,0.5243022354061281,0,2.0,0.9425317769157386,2,12.0
140.0,3,18.0,0.782608695652174,10.160979326348667,1,0.0,0.7055633895963541,2,18.0,0.61115770041504,0,0.0,0.806967576022767,3,18.0
145.0,3,30.0,1.25,9.599689626347413,0,0.0,0.7209287847035185,3,30.0,0.3771980725988294,0,0.0,0.7156083789122301,3,30.0
150.0,3,45.0,1.6666666666666667,9.965424764524544,0,0.0,0.7592766667605354,3,45.0,0.47269201193585425,0,0.0,0.7686320212033269,3,45.0
155.0,4,60.0,2.3076923076923075,9.756434355756292,1,0.0,0.8200125650679635,3,60.0,0.4764515273135112,0,0.0,0.5859797189570473,4,60.0
160.0,5,81.0,3.24,9.06575396379298,1,1.0,0.6687820644117283,3,75.0,0.478814616208927,1,5.0,0.5395409189466112,5,81.0
165.0,5,106.0,4.24,9.135723255730074,1,6.0,0.6534267032364683,3,90.0,0.5261476158112516,1,10.0,0.6378198491420096,5,106.0
170.0,6,131.0,5.695652173913044,8.944264560103473,2,11.0,0.5643473027087851,3,105.0,0.5180645181439633,1,15.0,0.7038221749412499,6,131.0
175.0,7,158.0,5.851851851851852,8.359794211640683,1,16.0,0.5315932113197508,3,120.0,0.522866854848297,3,22.0,0.48276482853467784,7,158.0
180.0,7,191.0,7.346153846153846,8.81448327092593,1,21.0,0.7649192596001602,3,135.0,0.46063182021352994,3,35.0,0.5790517915709074,7,191.0
185.0,5,176.0,6.518518518518518,8.659669609696534,1,26.0,0.7137236016311914,4,150.0,0.48189041157218365,0,6.0,0.7055065369103056,5,182.0
190.0,6,196.0,6.758620689655173,9.09269998653673,2,31.0,0.45900406868099175,3,165.0,0.554399674302722,1,0.0,0.6285043823514417,6,196.0
195.0,1,36.0,1.3846153846153846,9.148373836166222,1,36.0,0.5404930004649736,0,51.0,0.5864061103202809,0,0.0,0.7581095402649574,1,87.0
200.0,3,44.0,1.8333333333333333,9.64492559531035,1,41.0,0.13643793726151873,2,3.0,0.6443521344031428,0,0.0,0.651515340590163,3,44.0
205.0,2,4.0,0.16666666666666666,8.377528560609928,0,1.0,0.22808276058572716,0,0.0,0.5580496772079965,2,4.0,0.4261168779805815,2,5.0
210.0,1,5.0,0.21739130434782608,9.8472838644482,0,2.0,0.8752457550321007,1,7.0,0.6153963466633515,0,2.0,0.5828068143014039,1,11.0
215.0,2,15.0,0.7894736842105263,9.922609854384909,0,2.0,0.961945412776165,1,12.0,0.4180150078186471,1,7.0,0.7710359686761081,2,21.0
220.0,3,19.0,0.8260869565217391,7.860435391996125,0,2.0,0.6311762324395872,2,21.0,0.4007002310412453,1,2.0,0.6257179550813116,3,25.0
225.0,2,5.0,0.20833333333333334,8.87947892458705,1,0.0,0.7074785370265285,0,11.0,0.6048200345140298,1,5.0,0.5189131027865984,2,16.0
230.0,1,10.0,0.4166666666666667,9.894007621478757,0,0.0,0.6834366624381708,0,2.0,0.8706147719104838,1,10.0,0.3290705866176143,1,12.0
235.0,3,22.0,0.8461538461538461,9.741541103258832,1,5.0,0.7306522669000097,0,2.0,0.5524271459080952,2,17.0,0.33410912143437094,3,24.0
240.0,4,14.0,0.6086956521739131,9.334390625395612,1,10.0,0.6633372588463025,2,6.0,0.6396446033428822,1,5.0,0.5612513964644299,4,21.0
245.0,1,15.0,0.7142857142857143,9.826404891827693,1,15.0,0.6370726785877094,0,0.0,0.7447568667028379,0,0.0,0.7164610767258064,1,15.0
250.0,2,25.0,1.1904761904761905,9.6189303121788,1,22.0,0.4979519725252384,1,5.0,0.7413511005176963,0,2.0,0.725197385369725,2,29.0
255.0,2,35.0,1.75,9.736296167377017,1,27.0,0.4580001398619046,1,10.0,0.7067401453218729,0,2.0,0.9098992581286807,2,39.0
260.0,2,45.0,1.9565217391304348,10.654379583752934,1,30.0,0.7215806718340607,1,15.0,0.7375690228835009,0,0.0,0.8056262047566713,2,45.0
265.0,2,55.0,2.2,9.612846441366102,1,35.0,0.6738153355581844,1,20.0,0.6241670679274184,0,0.0,0.7377094149640518,2,55.0
