step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,8.592694155225526,1,0.0,0.5646771934449675,1,2.0,0.00048309897507212076,0,2.0,0.6412964576401448,2,4.0
45.0,2,5.0,0.5555555555555556,8.49097935066763,2,5.0,0.42281247970929303,0,2.0,0.9255184700279631,0,0.0,0.9466478395813885,2,7.0
50.0,3,18.0,1.5,6.834866992473702,3,18.0,0.0898863843293655,0,2.0,0.9725803376990041,0,0.0,0.7862625096909178,3,20.0
55.0,2,5.0,0.35714285714285715,7.600718056564706,1,21.0,0.4864411119041749,0,0.0,0.9889463745741714,1,0.0,0.46091224511921663,2,21.0
60.0,2,2.0,0.125,8.478569419831356,0,5.0,0.6689097450046898,0,2.0,0.8686020484002559,2,2.0,0.2761538233094186,2,9.0
65.0,3,7.0,0.3333333333333333,9.465953103434044,1,0.0,0.6918385143389302,1,2.0,0.750615325716776,1,7.0,0.45114144215902574,3,9.0
70.0,2,2.0,0.08333333333333333,9.521081358191568,2,2.0,0.5257639255303014,0,2.0,0.8226164532097433,0,0.0,0.6936540433017618,2,4.0
75.0,1,2.0,0.07692307692307693,8.222587405087383,0,1.0,0.47510443488434506,1,4.0,0.3146870819839492,0,1.0,0.805565183394891,1,6.0
80.0,6,21.0,0.84,7.506650233763991,2,6.0,0.5312622987462243,4,19.0,0.33937880856089786,0,1.0,0.592081754550658,6,26.0
85.0,8,53.0,2.12,7.592173650148741,4,18.0,0.2645732279557098,4,39.0,0.5286251879065559,0,1.0,0.9148876311667488,8,58.0
90.0,1,11.0,0.44,8.450614509821206,0,9.0,0.5949668751438925,1,37.0,0.5486111744551353,0,1.0,0.8923825645584988,1,47.0
95.0,4,7.0,0.2916666666666667,8.086968130122147,1,1.0,0.48947119210462553,1,3.0,0.5066498532320379,2,8.0,0.5329589140676806,4,12.0
100.0,5,14.0,0.56,7.691303270940994,2,7.0,0.3050956781289122,1,6.0,0.5514119859983992,2,12.0,0.5773538140053825,5,25.0
105.0,5,28.0,1.0769230769230769,8.583775430633164,3,17.0,0.5146179234092055,1,13.0,0.45735310060287626,1,1.0,0.7509164605130886,5,31.0
110.0,0,0.0,0.0,10.099168869467697,0,9.0,0.6338382097458127,0,2.0,0.8133729415978143,0,0.0,0.8335398406599887,0,11.0
115.0,2,4.0,0.14285714285714285,11.14572025215172,1,4.0,0.7267699166237125,1,4.0,0.7648185300506525,0,0.0,0.9037787470614539,2,8.0
120.0,1,9.0,0.32142857142857145,11.058668477562309,1,9.0,0.6290236196473977,0,4.0,0.7755078175372169,0,0.0,0.8498477853615282,1,13.0
125.0,1,14.0,0.5384615384615384,8.811458475154195,1,14.0,0.186549326868332,0,2.0,0.5946869028561402,0,0.0,0.5696931402975188,1,16.0
130.0,2,4.0,0.16,8.486277173664227,0,1.0,0.7150823869731954,1,2.0,0.5580044087443046,1,2.0,0.46023781229783955,2,5.0
135.0,2,8.0,0.32,8.613471784546743,0,1.0,0.7599875696911874,2,8.0,0.34566648126460264,0,3.0,0.5135277532983966,2,12.0
140.0,2,18.0,0.8181818181818182,9.952265297607653,0,1.0,0.7916580333579728,2,20.0,0.5379906617025715,0,0.0,0.8206030018920499,2,21.0
145.0,1,0.0,0.0,9.933904300003325,1,0.0,0.6911912078222042,0,2.0,0.799524983381515,0,0.0,0.7805983254970249,1,2.0
150.0,1,2.0,0.08,10.494057447786684,0,0.0,0.7119684998586978,0,2.0,0.9252282616035385,1,2.0,0.5980128628501069,1,4.0
155.0,1,0.0,0.0,9.827769637205392,1,0.0,0.7886172051529947,0,0.0,0.8969777940338939,0,0.0,0.4719803612114445,1,0.0
160.0,2,5.0,0.20833333333333334,10.04645045195946,1,0.0,0.6260267383096235,0,0.0,0.9663900541256459,1,5.0,0.537471484227559,2,5.0
165.0,2,15.0,0.5769230769230769,10.457298973046612,1,5.0,0.6981031103332401,0,0.0,0.9306496496890169,1,10.0,0.6355492747585598,2,15.0
170.0,2,25.0,1.0416666666666667,11.030302454127755,1,10.0,0.7267518188213826,0,0.0,0.9153438257288866,1,15.0,0.7450119082482622,2,25.0
175.0,4,36.0,1.565217391304348,9.349908575549465,2,15.0,0.5665300833297123,0,0.0,0.9082666353178334,2,21.0,0.475847575283029,4,36.0
180.0,4,33.0,1.32,9.37524944719367,0,0.0,0.7377287473146452,0,0.0,0.940907267447935,4,33.0,0.5218316743199772,4,33.0
185.0,3,4.0,0.14814814814814814,9.343874836804442,1,3.0,0.7160462498694102,1,0.0,0.6426978902003125,1,6.0,0.5855623782485262,3,9.0
190.0,4,7.0,0.2692307692307692,8.637408194762022,1,0.0,0.4119191297767362,1,1.0,0.5254559351554634,2,6.0,0.5848646659892774,4,7.0
195.0,2,1.0,0.043478260869565216,8.249955096904657,0,0.0,0.5931626061229655,1,3.0,0.47803493916511136,1,0.0,0.5278577722442036,2,3.0
200.0,2,9.0,0.42857142857142855,10.369807065579076,0,2.0,0.783468994100459,2,11.0,0.6596383425420722,0,1.0,0.7062236633693324,2,14.0
205.0,3,7.0,0.2916666666666667,8.96390579523554,1,4.0,0.6058402928730279,0,9.0,0.6314812195932946,2,6.0,0.4908949213964279,3,19.0
210.0,4,21.0,0.875,8.616408331399942,1,7.0,0.6148336876602848,1,4.0,0.5798245146437931,2,13.0,0.40003232003783196,4,24.0
215.0,3,34.0,1.5454545454545454,8.190403557487423,1,12.0,0.6402029702800561,0,5.0,0.4674387105884236,2,22.0,0.43077601408300426,3,39.0
220.0,3,4.0,0.16666666666666666,7.77668225019099,0,0.0,0.5895392280280445,2,6.0,0.45254874292293484,1,2.0,0.5711599927373511,3,8.0
225.0,1,4.0,0.16,9.983734955554672,1,4.0,0.7062324670570508,0,2.0,0.5540011949844117,0,2.0,0.887045573370583,1,8.0
230.0,2,14.0,0.5833333333333334,9.709634323903614,1,9.0,0.6481897048163644,1,7.0,0.5887790774930858,0,2.0,0.6993613733052872,2,18.0
235.0,3,13.0,0.5416666666666666,8.277231300830723,0,0.0,0.6710941664736624,2,12.0,0.4154776903024954,1,3.0,0.3576064480201333,3,15.0
240.0,2,18.0,0.782608695652174,9.965114208252508,0,0.0,0.8498122511639327,2,22.0,0.5653311920535314,0,0.0,0.7095321060484776,2,22.0
245.0,2,28.0,1.1666666666666667,10.807977899838058,0,0.0,0.9373358767568951,2,32.0,0.6696756290350784,0,0.0,0.7210215983055854,2,32.0
250.0,0,0.0,0.0,10.699359919533983,0,0.0,0.6488991167651498,0,13.0,0.8175224182348213,0,0.0,0.7240969121551406,0,13.0
255.0,0,0.0,0.0,11.063480528963652,0,2.0,0.5720750128101035,0,0.0,0.8181858831646932,0,0.0,0.9430181515532847,0,2.0
260.0,0,0.0,0.0,11.384078263853471,0,2.0,0.8058112208534101,0,0.0,0.8944507987123386,0,0.0,0.7993901903096065,0,2.0
265.0,1,1.0,0.043478260869565216,10.43146201111813,0,2.0,0.8442377242929487,1,1.0,0.7227487805568176,0,0.0,0.735983942332932,1,3.0
