step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,2,2.0,0.18181818181818182,8.800233704246656,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,2.0,0.0006185553931678782,2,4.0
45.0,1,7.0,0.7,8.583157883322905,0,0.0,0.6184493166241464,0,2.0,0.9725803376990041,1,7.0,0.0,1,9.0
50.0,0,0.0,0.0,9.814581078617806,0,0.0,0.4655156945767852,0,1.0,0.9209717041509973,0,0.0,0.7691592847509445,0,1.0
55.0,2,2.0,0.13333333333333333,9.410333921638028,1,2.0,0.5611212601162139,0,1.0,0.7544915501431474,1,0.0,0.6438794562211451,2,3.0
60.0,5,14.0,0.8235294117647058,7.970763366288064,2,8.0,0.5840584608297332,1,5.0,0.6481834798350044,2,2.0,0.30849349325753606,5,15.0
65.0,5,25.0,1.1363636363636365,6.228997465051859,3,18.0,0.3936888814070306,1,0.0,0.2524025649699565,1,7.0,0.4786122195373021,5,25.0
70.0,1,12.0,0.46153846153846156,8.18186394947812,0,11.0,0.43534771998592126,0,0.0,0.7564126966566619,1,12.0,0.6698963961543065,1,23.0
75.0,2,21.0,0.7241379310344828,10.349944127473831,1,6.0,0.5602128155380132,0,0.0,0.764430689292681,1,17.0,0.7936960408827062,2,23.0
80.0,2,24.0,0.8888888888888888,9.452007772574158,0,2.0,0.5329201920445693,1,2.0,0.6690009147179098,1,22.0,0.7220109397882672,2,26.0
85.0,5,41.0,1.5769230769230769,8.899520587240032,3,7.0,0.3133417793665701,1,9.0,0.6942518899822353,1,27.0,0.7194457401014206,5,43.0
90.0,5,66.0,2.64,9.627069880057192,3,22.0,0.4606400072448902,1,14.0,0.7644633578367959,1,32.0,0.7495833953658897,5,68.0
95.0,6,93.0,3.576923076923077,8.785837874624786,3,37.0,0.25060427851743605,2,19.0,0.6692370967754369,1,37.0,0.5673836801900622,6,93.0
100.0,7,126.0,4.846153846153846,8.159893200248224,4,55.0,0.28357205895902426,2,29.0,0.7002920703320878,1,42.0,0.6945598591050974,7,126.0
105.0,4,39.0,1.4444444444444444,7.998247329796054,1,39.0,0.5960567320175705,2,39.0,0.574115942226572,1,0.0,0.704535421924354,4,78.0
110.0,2,49.0,1.75,9.939769558879556,0,0.0,0.7876348286328715,2,49.0,0.6355914924892462,0,0.0,0.6595092062986605,2,49.0
115.0,4,60.0,2.3076923076923075,8.603384352043632,0,0.0,0.8288057269130894,4,60.0,0.34197737702474834,0,0.0,0.7103372197563217,4,60.0
120.0,1,1.0,0.041666666666666664,9.85370304937732,0,0.0,0.8618527308124954,1,31.0,0.46784307232703193,0,0.0,0.8993768097722649,1,31.0
125.0,1,6.0,0.24,11.142285875583163,0,0.0,0.7612899492971508,1,6.0,0.7227655662966842,0,0.0,0.9443895823100394,1,6.0
130.0,0,0.0,0.0,10.633282163062539,0,0.0,0.7116213221093262,0,0.0,0.8739754368862054,0,0.0,0.7760209592476244,0,0.0
135.0,2,1.0,0.047619047619047616,11.012343697704303,1,2.0,0.7537690204354995,1,1.0,0.7445752472224144,0,0.0,0.9607674805303767,2,3.0
140.0,2,0.0,0.0,9.721987441414774,1,2.0,0.7645076262138193,0,0.0,0.6947196995371965,1,0.0,0.6484130722732896,2,2.0
145.0,2,4.0,0.19047619047619047,9.761576853208194,1,0.0,0.7211352357452879,1,4.0,0.6252370668185789,0,0.0,0.4811142686003899,2,4.0
150.0,0,0.0,0.0,10.224901362195949,0,0.0,0.7185450685196261,0,0.0,0.6989164041962793,0,0.0,0.6899394034779247,0,0.0
155.0,0,0.0,0.0,12.604209260531748,0,0.0,0.9094735796497777,0,0.0,0.9731560997447911,0,2.0,0.8299644799613471,0,2.0
160.0,1,0.0,0.0,10.880322837793392,1,0.0,0.6257832892306249,0,0.0,0.9368731111691804,0,2.0,0.8006439835104703,1,2.0
165.0,1,4.0,0.2,11.34788262543507,1,4.0,0.7732951378682192,0,0.0,0.9443166525645703,0,2.0,0.7733543541281368,1,6.0
170.0,1,9.0,0.45,10.931624103143108,1,9.0,0.6337237728432171,0,0.0,0.8952373139878453,0,0.0,0.8428408929950629,1,9.0
175.0,3,15.0,0.625,10.243535586357758,1,14.0,0.6770644787276419,0,0.0,0.9068759662032128,2,1.0,0.5303624229793007,3,15.0
180.0,3,27.0,1.08,10.697092163794544,1,19.0,0.7180218522768776,0,0.0,0.9940054500591077,2,8.0,0.6728707553563111,3,27.0
185.0,4,42.0,1.68,9.911645458072138,1,24.0,0.7212055688564482,1,0.0,0.7246202246201884,2,18.0,0.6010476135781723,4,42.0
190.0,3,29.0,1.16,9.351874409942722,2,29.0,0.3216133313759831,0,0.0,0.8911908943674971,1,10.0,0.5820776513966615,3,39.0
195.0,2,35.0,1.3461538461538463,8.809884737704031,1,34.0,0.525062771710059,1,1.0,0.52504729825953,0,0.0,0.40375915720817274,2,35.0
200.0,3,48.0,2.2857142857142856,7.939720387193755,1,39.0,0.45454153470234865,2,9.0,0.3961167248347646,0,2.0,0.5439451517394639,3,50.0
205.0,2,4.0,0.17391304347826086,8.567231386030574,0,0.0,0.5316841847002114,0,8.0,0.5481358696529552,2,4.0,0.523441283041426,2,12.0
210.0,3,14.0,0.5833333333333334,9.602156402481725,0,0.0,0.5313778917784902,1,2.0,0.7128384310297263,2,13.0,0.4469080463491344,3,15.0
215.0,4,29.0,1.45,8.815557767515001,0,0.0,0.9642888207464468,2,7.0,0.5577662722447179,2,23.0,0.41724588271546353,4,30.0
220.0,6,39.0,1.7727272727272727,7.549659849645034,0,0.0,0.5420712355053916,1,0.0,0.6193664222700048,5,39.0,0.15617712223289873,6,39.0
225.0,5,59.0,2.5652173913043477,8.476317093267971,1,0.0,0.6906089480662365,0,0.0,0.7134705636751997,4,61.0,0.3730282402688979,5,61.0
230.0,1,0.0,0.0,8.552380475939245,0,0.0,0.7300488825904391,0,2.0,0.7819215904612694,1,25.0,0.34849025300451864,1,27.0
235.0,0,0.0,0.0,9.637060554325917,0,0.0,0.8722564270772415,0,2.0,0.5493218722682646,0,2.0,0.40432057417086936,0,4.0
240.0,1,4.0,0.16666666666666666,10.461487464594631,0,0.0,0.7769995517536082,0,2.0,0.9078259634758475,1,4.0,0.5975513140383865,1,6.0
245.0,3,11.0,0.4782608695652174,9.438047196541737,0,0.0,0.91912771240395,1,5.0,0.7990527094093663,2,10.0,0.5143298132989215,3,15.0
250.0,4,30.0,1.3043478260869565,9.171863780693624,0,0.0,0.6957038648760875,1,8.0,0.7524612181551855,3,24.0,0.5356610781548948,4,32.0
255.0,4,50.0,2.0,9.263046099100679,0,0.0,0.5244333850401215,1,13.0,0.6851503845359168,3,39.0,0.6023181374701096,4,52.0
260.0,5,70.0,2.8,9.239095418840742,1,0.0,0.7057562798974729,1,18.0,0.777337024822469,3,54.0,0.5555202775936136,5,72.0
265.0,5,91.0,3.5,8.360506425843157,0,0.0,0.7574894824021666,2,22.0,0.5973799495509,3,69.0,0.5138293328635213,5,91.0
