step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,8.075613764672669,2,9.0,0.48522947382376014,0,0.0,0.6797718146418543,0,0.0,0.6151331290881201,2,9.0
35.0,3,24.0,1.8461538461538463,9.098406895813115,2,19.0,0.5751001330164718,0,0.0,0.9761500727598273,1,5.0,0.6436154077357455,3,24.0
40.0,2,1.0,0.08333333333333333,6.6612598715725895,1,11.0,0.4505556994967241,1,1.0,0.004409216452102992,0,2.0,0.30299599044528813,2,14.0
45.0,1,6.0,0.6,9.8067123284951,0,0.0,0.6575132791391795,1,8.0,0.6764280492560864,0,0.0,1.0,1,8.0
50.0,1,11.0,0.9166666666666666,9.255016681056754,0,0.0,0.45396044763080917,1,13.0,0.7981769586060273,0,0.0,0.6374617477553184,1,13.0
55.0,3,20.0,1.3333333333333333,9.237482905588086,1,4.0,0.5811676603432091,1,16.0,0.7969789455624182,1,0.0,0.48332606780846304,3,20.0
60.0,4,31.0,1.7222222222222223,9.171588932990304,2,10.0,0.6306803265327827,1,21.0,0.6904957461221539,1,0.0,0.5838746157520033,4,31.0
65.0,5,46.0,2.0,7.8555806055292,3,20.0,0.48185690046836593,2,26.0,0.3058149140245018,0,0.0,0.7816205721893,5,46.0
70.0,6,68.0,2.6153846153846154,8.016932106820185,5,37.0,0.3062890612893671,1,31.0,0.5787220729263722,0,0.0,0.8086622849417424,6,68.0
75.0,2,39.0,1.3448275862068966,7.843686458594764,1,27.0,0.31185048695739154,1,36.0,0.6001103837413854,0,1.0,0.845728268465781,2,64.0
80.0,3,45.0,1.40625,9.273972764586166,1,5.0,0.4029902033997819,2,43.0,0.5924019645899365,0,1.0,0.7737718896174549,3,49.0
85.0,3,60.0,2.0,10.491192461252137,1,7.0,0.5155008129696188,2,53.0,0.47492028180322715,0,1.0,0.9082222897553351,3,61.0
90.0,1,1.0,0.038461538461538464,10.247243678885585,1,1.0,0.49265321267156115,0,0.0,0.8544704610808364,0,1.0,0.8892211614343495,1,2.0
95.0,1,6.0,0.2608695652173913,10.816639532859611,1,6.0,0.6164101975886199,0,2.0,0.80423669038228,0,0.0,0.7533972798932719,1,8.0
100.0,2,11.0,0.5238095238095238,8.397861231343304,1,11.0,0.17805737365238294,0,2.0,0.7318388457891446,1,0.0,0.475626839708511,2,13.0
105.0,4,19.0,0.7916666666666666,9.046233232944553,3,19.0,0.5078384583943713,0,0.0,0.7316796488426742,1,0.0,0.5579475971268358,4,19.0
110.0,2,29.0,1.2083333333333333,9.867581136798922,2,29.0,0.5514609572771196,0,0.0,0.8349240317973828,0,0.0,0.802603725766769,2,29.0
115.0,6,48.0,2.0,8.054628894735272,3,43.0,0.5322295939888663,3,5.0,0.28730603423982104,0,0.0,0.9380421616812094,6,48.0
120.0,8,84.0,3.5,7.834817729705651,3,58.0,0.4345308527034039,5,26.0,0.38091201785701684,0,0.0,0.8559106917656848,8,84.0
125.0,4,80.0,3.3333333333333335,7.684461630360197,3,73.0,0.10237958137687142,1,25.0,0.49233780704810076,0,0.0,0.9148299830262712,4,98.0
130.0,1,2.0,0.07692307692307693,9.173574610955288,0,19.0,0.6462233712971425,1,9.0,0.5948305166409968,0,0.0,0.7880211470826692,1,28.0
135.0,1,7.0,0.2692307692307692,10.291098705078554,0,2.0,0.7723576997356073,1,7.0,0.5432168705186503,0,0.0,0.9530650974563794,1,9.0
140.0,3,14.0,0.6363636363636364,9.889305437962125,0,2.0,0.8142119213945622,2,14.0,0.579649483517215,1,0.0,0.7096284299343542,3,16.0
145.0,3,24.0,1.0909090909090908,8.723819472246412,1,0.0,0.7045487297762322,2,24.0,0.37692689314499866,0,0.0,0.6251939444513762,3,24.0
150.0,3,38.0,1.5833333333333333,9.566775334329467,0,0.0,0.7341480169092899,3,38.0,0.482543441176794,0,0.0,0.7625666338199841,3,38.0
155.0,4,53.0,2.12,9.637118023573356,1,0.0,0.8092847538642632,3,53.0,0.5329155376253991,0,0.0,0.590429527608411,4,53.0
160.0,5,69.0,2.6538461538461537,8.995450235368931,2,1.0,0.5918482671892712,3,68.0,0.47044248023690166,0,0.0,0.7186292886487867,5,69.0
165.0,1,6.0,0.2222222222222222,9.806406698336197,1,6.0,0.7351315475089861,0,17.0,0.670858928712072,0,0.0,0.6936978755557506,1,23.0
170.0,3,17.0,0.68,10.338709775854923,1,11.0,0.7133649964591384,2,6.0,0.5393163982423113,0,0.0,0.8114045745262111,3,17.0
175.0,2,18.0,0.782608695652174,10.016745959597488,1,16.0,0.6081749481901132,0,4.0,0.7374754488432606,1,2.0,0.4943151913943405,2,22.0
180.0,2,21.0,0.9545454545454546,9.4836141591389,1,21.0,0.523333083530588,0,0.0,0.8556450131674669,1,2.0,0.6558673853098536,2,23.0
185.0,2,3.0,0.13043478260869565,10.93931527450855,0,0.0,0.9285299382721425,1,0.0,0.6736680584360127,1,5.0,0.7994070103685936,2,5.0
190.0,3,1.0,0.043478260869565216,9.125812115742196,1,0.0,0.45638822510760846,0,0.0,0.8427225789557323,2,3.0,0.668469179060226,3,3.0
195.0,1,6.0,0.2727272727272727,10.103477373543619,0,0.0,0.8860109684390315,0,2.0,0.6485753337094106,1,6.0,0.6636238692899462,1,8.0
200.0,2,14.0,0.6363636363636364,10.56555326200504,0,0.0,0.29215767129977044,1,6.0,0.8118829855891848,1,11.0,0.5718003282733576,2,17.0
205.0,4,22.0,0.9565217391304348,8.580030919430403,0,0.0,0.3704728256753866,1,2.0,0.6671541900016498,3,21.0,0.20799994842742192,4,23.0
210.0,1,6.0,0.2608695652173913,10.33367277392622,0,0.0,0.970011212434765,1,8.0,0.6444587733913808,0,4.0,0.48926597842879654,1,12.0
215.0,2,16.0,0.8421052631578947,9.532266627630475,0,0.0,0.9533669138708984,1,13.0,0.46679198206305356,1,7.0,0.7701712553023533,2,20.0
220.0,4,21.0,0.9545454545454546,7.781978087306225,0,0.0,0.5845237715568378,3,23.0,0.36569184017217166,1,2.0,0.632939724229932,4,25.0
225.0,4,36.0,1.5,8.842920389333495,1,0.0,0.6818086297957178,2,35.0,0.5313509253297053,1,5.0,0.642158141564166,4,40.0
230.0,1,10.0,0.4166666666666667,8.72110284738786,0,0.0,0.656532816184141,0,16.0,0.5120107486664193,1,10.0,0.44158621006894005,1,26.0
235.0,1,4.0,0.14814814814814814,8.647928886864102,1,4.0,0.7023761708949927,0,2.0,0.4357948852521778,0,2.0,0.3666219108807381,1,8.0
240.0,3,14.0,0.56,10.382101578545976,1,9.0,0.6791629423999511,1,1.0,0.6164991741907823,1,4.0,0.6949725489813985,3,14.0
245.0,3,29.0,1.3181818181818181,9.748014396054387,1,14.0,0.7185541729933128,1,6.0,0.5574265294415831,1,9.0,0.6067652458281362,3,29.0
250.0,4,35.0,1.6666666666666667,8.543640575943797,1,19.0,0.5186079009004501,2,16.0,0.4625611061094246,1,0.0,0.5979759047969935,4,35.0
255.0,1,24.0,1.1428571428571428,9.460673845909312,1,24.0,0.3537223845209167,0,2.0,0.6373587421906504,0,0.0,0.8959316209691893,1,26.0
260.0,1,3.0,0.125,9.701224227831538,0,0.0,0.6551324085948419,1,5.0,0.616987628215994,0,0.0,0.7618157356553078,1,5.0
