step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,2,2.0,0.18181818181818182,8.342881629609511,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,2.0,0.0006185553931678782,2,2.0
45.0,2,5.0,0.45454545454545453,8.191819580572664,2,5.0,0.4874608407129126,0,0.0,0.9829908028678561,0,0.0,1.0,2,5.0
50.0,3,17.0,1.4166666666666667,6.815540651923521,3,17.0,0.1829112398661248,0,0.0,0.9906209877064106,0,0.0,0.7956000901883709,3,17.0
55.0,5,37.0,2.642857142857143,7.059802722657677,4,37.0,0.4266681663247652,0,0.0,1.0,1,0.0,0.6100440761982435,5,37.0
60.0,2,10.0,0.625,7.345100201999605,1,35.0,0.4934868805281816,0,0.0,1.0,1,0.0,0.4609897771521691,2,35.0
65.0,3,4.0,0.19047619047619047,8.337854429567606,2,14.0,0.5198841920997709,1,2.0,0.6655703469005283,0,0.0,0.6347448629246875,3,16.0
70.0,4,15.0,0.625,8.755357832887578,4,15.0,0.28199556199934483,0,2.0,0.9026737712806304,0,0.0,0.6934762704412523,4,17.0
75.0,1,0.0,0.0,8.566547025088171,0,9.0,0.3764863433500446,0,0.0,0.8559777784978131,1,0.0,0.7175697836274276,1,9.0
80.0,1,2.0,0.06896551724137931,10.497214649593843,0,0.0,0.5695435807390965,1,2.0,0.7536227442772424,0,0.0,0.8338003563386065,1,2.0
85.0,1,7.0,0.2692307692307692,10.403628046558536,0,0.0,0.4653452654503073,1,7.0,0.6310343244470467,0,0.0,0.8917997263457623,1,7.0
90.0,3,21.0,0.9130434782608695,9.995726445942323,2,9.0,0.4031129463264255,1,12.0,0.7302369061901082,0,0.0,0.8843672188626329,3,21.0
95.0,4,38.0,1.6521739130434783,9.391671326787165,2,19.0,0.46580538966360585,2,19.0,0.6692416632608968,0,0.0,0.7590556155081761,4,38.0
100.0,5,58.0,2.230769230769231,8.546404241675802,2,29.0,0.35761183038726474,2,29.0,0.6827086178259815,1,0.0,0.6888769147364926,5,58.0
105.0,6,81.0,2.793103448275862,8.60984652436559,4,42.0,0.5063057973901166,2,39.0,0.5600803923727935,0,0.0,0.8267506289387149,6,81.0
110.0,2,49.0,1.6333333333333333,9.581531295869938,0,22.0,0.6858805811585841,2,49.0,0.6690684919864458,0,0.0,0.759686560932193,2,71.0
115.0,4,60.0,2.142857142857143,8.641525440400006,0,0.0,0.6165113809688694,4,60.0,0.26509927511931486,0,0.0,0.878506280512402,4,60.0
120.0,4,80.0,3.3333333333333335,8.01868567705784,0,0.0,0.5825920098804571,4,80.0,0.36152522607300236,0,0.0,0.7651169509019322,4,80.0
125.0,0,0.0,0.0,9.394139713340264,0,0.0,0.7240084700378105,0,42.0,0.5761446382343818,0,0.0,0.9029580135106577,0,42.0
130.0,1,1.0,0.04,9.91848473759945,0,0.0,0.7041961944091368,1,3.0,0.7181395625535947,0,0.0,0.522045615066171,1,3.0
135.0,0,0.0,0.0,9.772502480979279,0,0.0,0.6692408878313233,0,0.0,0.5556603332258042,0,0.0,0.8912555899088823,0,0.0
140.0,1,5.0,0.22727272727272727,10.724861188932705,0,2.0,0.8786177330746615,1,5.0,0.7071822858652046,0,0.0,0.791551004239222,1,7.0
145.0,2,11.0,0.55,10.070744604962858,0,2.0,0.8053387200532781,2,11.0,0.483748091556903,0,0.0,0.8319801736555614,2,13.0
150.0,2,21.0,0.9130434782608695,10.041571442703617,0,2.0,0.76902411792195,2,21.0,0.6476284258899598,0,0.0,0.7388686610116265,2,23.0
155.0,2,31.0,1.4761904761904763,10.808259369484645,0,0.0,0.9434992840132654,2,31.0,0.6234462586011182,0,0.0,0.5340824987586564,2,31.0
160.0,4,47.0,2.238095238095238,9.497798622642545,1,1.0,0.6366104867998493,2,41.0,0.6485675862131209,1,5.0,0.5354665740391441,4,47.0
165.0,5,67.0,2.9130434782608696,9.579015891403397,1,6.0,0.7056477236692025,2,51.0,0.5648203999539293,2,10.0,0.620611091615524,5,67.0
170.0,3,76.0,3.4545454545454546,9.32890499115222,0,0.0,0.7291018993614947,2,61.0,0.5410288752545809,1,15.0,0.707743395963958,3,76.0
175.0,6,97.0,3.730769230769231,8.376818325573243,1,5.0,0.5996888762846042,2,71.0,0.5573752557330961,3,21.0,0.4536494164217609,6,97.0
180.0,0,0.0,0.0,8.545430615023044,0,0.0,0.7542033090540261,0,34.0,0.47754738148412085,0,0.0,0.6832765244333088,0,34.0
185.0,5,11.0,0.4230769230769231,9.496379310478261,0,0.0,0.9345188391921931,3,8.0,0.4850362231718064,2,3.0,0.5056820405297361,5,11.0
190.0,5,19.0,0.8260869565217391,7.572470814958659,1,0.0,0.4764506706371786,2,18.0,0.5579844185876625,2,5.0,0.4290022370633354,5,23.0
195.0,1,6.0,0.25,8.588376048415924,0,0.0,0.6164737063753357,0,13.0,0.542032884790566,1,6.0,0.5535899274994701,1,19.0
200.0,3,18.0,0.8181818181818182,9.64177159933488,0,2.0,0.7527821640894483,2,9.0,0.661301529164633,1,13.0,0.631105655025214,3,24.0
205.0,7,43.0,1.7916666666666667,7.7655139789862915,1,4.0,0.41642853443280886,3,20.0,0.47004617616014166,3,23.0,0.5634861028506,7,47.0
210.0,4,42.0,1.75,8.096560798077041,1,7.0,0.6273744367323375,3,37.0,0.41100404209798097,0,4.0,0.6492797553931682,4,48.0
215.0,7,69.0,2.76,7.073251800645548,1,12.0,0.7300471781438287,4,54.0,0.2934633047680955,2,7.0,0.4534744242389261,7,73.0
220.0,5,26.0,0.896551724137931,6.085235240994607,1,17.0,0.5805687053793672,3,48.0,0.31565751492569244,1,2.0,0.2747861765225231,5,67.0
225.0,4,34.0,1.1333333333333333,8.754628183531684,2,22.0,0.627506548009509,1,18.0,0.6187993078169309,1,5.0,0.4538727729047034,4,45.0
230.0,4,51.0,1.6451612903225807,9.620188388231307,1,27.0,0.5430786513758111,2,18.0,0.5656486201222044,1,10.0,0.3737412931887443,4,55.0
235.0,3,37.0,1.2758620689655173,8.627002061892279,2,36.0,0.5743690666597154,0,9.0,0.49975704736431575,1,3.0,0.36823334399846513,3,48.0
240.0,2,10.0,0.4,10.283754273943432,0,9.0,0.6229153121991619,1,4.0,0.6154629862150398,1,6.0,0.7540507630467074,2,19.0
245.0,2,5.0,0.22727272727272727,10.240468431541123,2,7.0,0.630453522120486,0,0.0,0.9707005769151618,0,0.0,0.7394923642424678,2,7.0
250.0,2,2.0,0.1,8.216988189952652,0,4.0,0.46821096756722935,0,2.0,0.5803127254087274,2,2.0,0.4627109274276481,2,8.0
255.0,1,7.0,0.35,8.989057973421641,0,0.0,0.45082848387266794,0,4.0,0.7266185634605052,1,7.0,0.5495502613100214,1,11.0
260.0,1,12.0,0.5217391304347826,10.891591138117388,0,0.0,0.8507963434957658,0,4.0,0.7930060946533857,1,13.0,0.6933355749407203,1,17.0
265.0,2,18.0,0.75,9.786389119592991,1,1.0,0.7154839940483652,0,2.0,0.7122198572466252,1,18.0,0.6591069264081006,2,21.0
