step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,2,2.0,0.18181818181818182,8.800233704246656,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,2.0,0.0006185553931678782,2,4.0
45.0,3,6.0,0.6,7.5416028192279425,2,5.0,0.42281247970929303,1,3.0,0.6484413422418848,0,0.0,1.0,3,8.0
50.0,3,18.0,1.5,6.506378756585792,3,18.0,0.0898863843293655,0,0.0,0.9883290689039698,0,0.0,0.6445523407953532,3,18.0
55.0,2,5.0,0.35714285714285715,7.960107533683903,1,21.0,0.5267864056993901,0,0.0,1.0,1,2.0,0.6139055988498673,2,23.0
60.0,1,0.0,0.0,9.423824787777995,0,5.0,0.6508383564136783,0,2.0,0.9138220800397125,1,2.0,0.6198362515154799,1,9.0
65.0,3,3.0,0.14285714285714285,8.333469975602792,2,8.0,0.5155557060251296,1,2.0,0.6912906754235189,0,2.0,0.578451870168209,3,12.0
70.0,3,15.0,0.6521739130434783,8.64204224354244,3,20.0,0.39382837126634873,0,2.0,0.8720888708980176,0,0.0,0.6985544320528909,3,22.0
75.0,6,37.0,1.4230769230769231,8.412065059389153,5,42.0,0.27440373872333595,0,0.0,0.6602939067554394,1,0.0,0.7712147212224071,6,42.0
80.0,0,0.0,0.0,9.407308139347755,0,24.0,0.49470850401135313,0,0.0,0.8855262180452474,0,0.0,0.8128369827114216,0,24.0
85.0,2,1.0,0.04,9.539599995723083,2,1.0,0.40443145673892866,0,2.0,0.7482358436993257,0,0.0,0.7973938757577064,2,3.0
90.0,4,14.0,0.6086956521739131,9.258668462174976,2,10.0,0.5188305586556807,0,2.0,0.8859082699895986,2,4.0,0.5095189681426695,4,16.0
95.0,1,1.0,0.043478260869565216,7.148149127997882,1,8.0,0.3933806048154726,0,2.0,0.782420786817542,0,1.0,0.17540974273853313,1,11.0
100.0,3,7.0,0.28,7.719997878639734,2,7.0,0.16657115430036545,0,2.0,0.5207496268049542,1,0.0,0.5506202565805778,3,9.0
105.0,4,3.0,0.11538461538461539,8.800594694195349,1,5.0,0.6225653755203936,0,2.0,0.655374704733179,3,3.0,0.5893298854313661,4,10.0
110.0,2,13.0,0.5,10.106321066324732,0,1.0,0.6927951939174193,0,4.0,0.8693374194890499,2,13.0,0.6466274089181272,2,18.0
115.0,2,2.0,0.08,9.19393450543733,0,1.0,0.6876251998688541,2,6.0,0.5850915126249133,0,10.0,0.6755758760012789,2,17.0
120.0,1,4.0,0.16,9.237530697328276,1,5.0,0.361662388852424,0,4.0,0.6572952746700129,0,0.0,0.7885099892214903,1,9.0
125.0,5,17.0,0.7083333333333334,8.501130960757822,5,20.0,0.2963642820493629,0,2.0,0.7149648986744154,0,0.0,0.9166277171722202,5,22.0
130.0,5,42.0,1.6153846153846154,8.875007629243198,5,45.0,0.36591223833899444,0,2.0,0.8832107798177216,0,0.0,0.7737878070607623,5,47.0
135.0,1,2.0,0.08333333333333333,7.789281069643423,0,31.0,0.5432828876195749,1,4.0,0.3843640235091271,0,0.0,0.8184987688825075,1,35.0
140.0,2,4.0,0.16666666666666666,7.384079111231629,0,2.0,0.671496240411893,0,5.0,0.42453155547264304,2,4.0,0.3099556086524634,2,11.0
145.0,1,0.0,0.0,9.03244602087103,1,2.0,0.7666269764732229,0,2.0,0.5916429493305967,0,0.0,0.5290298044284268,1,4.0
150.0,1,4.0,0.14814814814814814,10.339822092324866,0,2.0,0.7259199365955427,1,6.0,0.7414809626473876,0,0.0,0.6940032381640621,1,8.0
155.0,3,14.0,0.5185185185185185,10.164952057917022,2,7.0,0.6558074836180066,1,11.0,0.7173788578828447,0,0.0,0.8963675856909605,3,18.0
160.0,2,16.0,0.6153846153846154,8.939182026317788,0,3.0,0.5007925171857347,1,16.0,0.5999241941888734,1,2.0,0.6985810382752367,2,21.0
165.0,2,24.0,0.96,10.30944595756959,1,5.0,0.7297498976126189,1,21.0,0.6759813693667432,0,0.0,0.7473681750942026,2,26.0
170.0,2,34.0,1.3076923076923077,10.716903191066425,1,10.0,0.6725460096989537,1,28.0,0.7518391238240328,0,0.0,0.7873500853988308,2,38.0
175.0,2,29.0,0.9666666666666667,9.81882295068211,0,0.0,0.7471119938586002,1,33.0,0.7472683178985288,1,0.0,0.43564814311691563,2,33.0
180.0,4,44.0,1.5714285714285714,9.169018406843199,2,6.0,0.3302653337083311,1,36.0,0.6267902586717212,1,4.0,0.6665946104385092,4,46.0
185.0,8,37.0,1.608695652173913,7.164382410522284,4,24.0,0.3077618292575633,2,1.0,0.16217594164931423,2,12.0,0.7179575473546586,8,37.0
190.0,5,28.0,1.2173913043478262,6.521256973162404,1,18.0,0.26035617897072943,1,6.0,0.5154049808617756,3,22.0,0.5490300516595068,5,46.0
195.0,1,1.0,0.041666666666666664,8.068668018408404,0,0.0,0.809549340131023,1,3.0,0.5570916059616831,0,13.0,0.4080674921663131,1,16.0
200.0,2,9.0,0.391304347826087,10.452848527589705,0,0.0,1.0,2,13.0,0.6941067859599765,0,2.0,0.6441344811768337,2,15.0
205.0,2,4.0,0.15384615384615385,9.688609495686206,0,0.0,0.3811271135114493,0,11.0,0.7027103862110534,2,6.0,0.45752961973201167,2,17.0
210.0,5,17.0,0.7083333333333334,7.987836889516063,0,0.0,0.975847285220859,2,8.0,0.5075718219419015,3,13.0,0.23566606760153674,5,21.0
215.0,3,26.0,1.3,7.18157882548751,0,0.0,0.9297544718893079,1,10.0,0.4476176291118769,2,23.0,0.42331232118390477,3,33.0
220.0,3,5.0,0.20833333333333334,7.191998799602689,0,2.0,0.640687576533648,2,10.0,0.4210743298717417,1,4.0,0.5488777841269294,3,16.0
225.0,3,13.0,0.5,9.888111114577775,2,5.0,0.6749846856566615,1,12.0,0.6029288709293071,0,2.0,0.9068098426553134,3,19.0
230.0,1,8.0,0.2857142857142857,9.230910265562317,1,10.0,0.6364358536991375,0,2.0,0.61583726181426,0,2.0,0.7070167801500417,1,14.0
235.0,1,3.0,0.1,9.349738389539214,0,1.0,0.693514653800168,0,2.0,0.6763720245276271,1,3.0,0.5260791454675697,1,6.0
240.0,1,1.0,0.038461538461538464,10.517686947776316,0,0.0,0.6271216595475116,0,2.0,0.9358436010287179,1,1.0,0.6006725737488933,1,3.0
245.0,1,6.0,0.23076923076923078,11.628456033926442,0,0.0,0.9332665179485552,0,2.0,0.9326569940317071,1,6.0,0.5859590342782395,1,8.0
250.0,2,11.0,0.5,9.058745194702007,1,0.0,0.4761279047214577,0,2.0,0.7569745903344902,1,11.0,0.4663680430541244,2,13.0
255.0,1,3.0,0.13636363636363635,7.098546066994345,1,3.0,0.2496852835260107,0,0.0,0.33719195308385314,0,1.0,0.8303041451628788,1,4.0
260.0,2,12.0,0.5,9.924122265510565,2,12.0,0.5192875286507416,0,2.0,0.892455356135343,0,0.0,0.7216858956330199,2,14.0
265.0,1,1.0,0.043478260869565216,9.760085200516459,0,7.0,0.6537009351833571,1,3.0,0.7181626431097344,0,0.0,0.7607980409897973,1,10.0
