step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,3.0,0.2727272727272727,8.168518994961017,1,0.0,0.5646771934449675,1,3.0,0.618482052169343,1,2.0,0.0006185553931678782,3,5.0
45.0,2,5.0,0.5,8.18234734855039,2,5.0,0.42281247970929303,0,2.0,0.9725803376990041,0,0.0,0.9466478395813885,2,7.0
50.0,3,18.0,1.3846153846153846,6.78291787028173,3,18.0,0.0898863843293655,0,2.0,0.6824750674498731,0,0.0,0.7898078062109353,3,20.0
55.0,2,5.0,0.35714285714285715,6.345710775416344,1,21.0,0.41963738331536016,0,0.0,0.3196792620331146,1,0.0,0.43705118556964573,2,21.0
60.0,2,1.0,0.0625,8.46932546369413,0,6.0,0.6689814435701831,0,2.0,0.8401875226988486,2,1.0,0.30930416681395606,2,9.0
65.0,5,12.0,0.5714285714285714,8.543796508913326,3,7.0,0.5584832739974209,1,2.0,0.7542857852036654,1,6.0,0.4786122195373021,5,15.0
70.0,3,18.0,0.72,8.599524525514832,3,18.0,0.3626894688786747,0,2.0,0.8434308629900164,0,0.0,0.6985544320528909,3,20.0
75.0,0,0.0,0.0,7.687320122578479,0,8.0,0.3156928506844038,0,0.0,0.5826067063917794,0,0.0,0.8357840464071061,0,8.0
80.0,2,6.0,0.20689655172413793,8.846936821837133,1,4.0,0.44035241696387606,1,2.0,0.5787376255923314,0,0.0,0.688556214125698,2,6.0
85.0,3,17.0,0.6296296296296297,10.526586596826137,2,10.0,0.4410408121158131,1,7.0,0.5557447489865048,0,0.0,0.8786536792523377,3,17.0
90.0,0,0.0,0.0,10.842836214323818,0,0.0,0.7333270774945825,0,0.0,0.8403334328255545,0,0.0,0.889696315501873,0,0.0
95.0,0,0.0,0.0,11.397387528022008,0,0.0,0.9447494786565551,0,2.0,0.8376197999988962,0,0.0,0.7826005625689465,0,2.0
100.0,2,1.0,0.041666666666666664,10.297283683496085,1,1.0,0.41494861803708194,0,2.0,0.8834901804688591,1,0.0,0.4707293825201151,2,3.0
105.0,1,0.0,0.0,10.495046499393261,1,0.0,0.6876724878540589,0,0.0,0.729302901712654,0,0.0,0.783845808154958,1,0.0
110.0,0,0.0,0.0,11.598871927374491,0,0.0,0.8197347886380851,0,0.0,0.8534766870217432,0,0.0,0.8568100719504775,0,0.0
115.0,1,0.0,0.0,10.046474322268937,0,0.0,0.8372457809240713,1,0.0,0.4577586168282206,0,0.0,0.8626647524907538,1,0.0
120.0,2,9.0,0.42857142857142855,10.34452395427119,0,0.0,0.843586556148671,2,9.0,0.5636596497693189,0,0.0,0.8061669928784999,2,9.0
125.0,2,19.0,0.8636363636363636,9.383365427245346,0,0.0,0.7040393292343953,2,19.0,0.49280264739185653,0,0.0,0.9252614631810298,2,19.0
130.0,3,31.0,1.2916666666666667,9.483606663011221,0,0.0,0.7016792473386934,3,31.0,0.5729452870912173,0,0.0,0.7576854736807545,3,31.0
135.0,4,48.0,1.92,7.834217735756085,1,2.0,0.4450709265983097,3,46.0,0.42139604904420497,0,0.0,0.9745164160447475,4,48.0
140.0,1,1.0,0.043478260869565216,8.39668319253232,0,4.0,0.5446322807290244,1,14.0,0.6120723437505143,0,0.0,0.7366082162152251,1,18.0
145.0,3,7.0,0.2916666666666667,9.086815620626425,1,0.0,0.582115696486999,2,7.0,0.4249999398058522,0,0.0,0.5837860388447706,3,7.0
150.0,0,0.0,0.0,9.771097164252831,0,0.0,0.6842727577040912,0,2.0,0.7382428588720172,0,0.0,0.6663480829133245,0,2.0
155.0,2,1.0,0.045454545454545456,10.724921041180828,2,3.0,0.6618075259910472,0,0.0,0.9577449701022451,0,2.0,0.8786151869188004,2,5.0
160.0,1,6.0,0.2727272727272727,10.593336922961894,1,8.0,0.653781747042447,0,0.0,0.9094582558400683,0,2.0,0.786555866803208,1,10.0
165.0,0,0.0,0.0,9.886945454661909,0,2.0,0.6902068373446403,0,0.0,0.4997568252802364,0,2.0,0.749242692871321,0,4.0
170.0,2,5.0,0.2631578947368421,10.222185840160753,1,0.0,0.6683157582809884,1,7.0,0.705097294129024,0,0.0,0.7870099096770392,2,7.0
175.0,2,2.0,0.08695652173913043,10.110064081707076,0,0.0,0.7278696242566882,0,2.0,0.9463183991002267,2,2.0,0.384518103394321,2,4.0
180.0,0,0.0,0.0,11.169588489612636,0,0.0,0.9327759064102354,0,2.0,0.9220832775044414,0,3.0,0.6783895064524301,0,5.0
185.0,2,1.0,0.041666666666666664,11.234948090581048,0,0.0,0.916717104721712,1,0.0,0.6163555316192155,1,3.0,0.8094319278298382,2,3.0
190.0,3,1.0,0.045454545454545456,9.969977305497828,1,0.0,0.6492798912901403,0,0.0,0.8676659934301315,2,3.0,0.6776770986288194,3,3.0
195.0,2,7.0,0.3181818181818182,10.214411383386379,0,0.0,0.8611544855777924,1,3.0,0.6796713518237525,1,6.0,0.7115678351033997,2,9.0
200.0,3,21.0,0.9545454545454546,9.86213824382279,0,0.0,0.31396251943192544,2,12.0,0.6877240262976076,1,11.0,0.6237747241194597,3,23.0
205.0,7,47.0,1.88,7.9354713192372675,1,4.0,0.19290131562287416,3,23.0,0.45778231347173015,3,20.0,0.3940468770827395,7,47.0
210.0,4,39.0,1.56,8.538579018657847,0,0.0,0.9552598559635237,3,40.0,0.4035679825361496,1,3.0,0.5615184579006761,4,43.0
215.0,5,61.0,2.5416666666666665,9.102283768233995,0,0.0,0.978231077375776,4,57.0,0.2861887153957031,1,6.0,0.7771487378886556,5,63.0
220.0,4,8.0,0.32,7.4005640246723985,0,0.0,0.6003052563705784,3,49.0,0.32867285895246034,1,0.0,0.504657724369654,4,49.0
225.0,3,11.0,0.4230769230769231,9.53512193153669,1,0.0,0.6933611925277748,1,17.0,0.6142945230424744,1,5.0,0.5069676859984955,3,22.0
230.0,2,13.0,0.5,10.337840177062727,0,0.0,0.7106646385072573,2,17.0,0.579995587567461,0,0.0,0.7055814767041921,2,17.0
235.0,1,2.0,0.08695652173913043,9.199081745082037,1,2.0,0.7239975396601028,0,9.0,0.2858071305387005,0,0.0,0.31509446133361096,1,11.0
240.0,2,9.0,0.45,9.336320981747061,0,2.0,0.7130360300771262,1,4.0,0.4001841889355358,1,5.0,0.5851285902282928,2,11.0
245.0,3,14.0,0.7,9.487206737374033,2,7.0,0.6325550705660311,1,9.0,0.6319897120698909,0,0.0,0.6625860372028957,3,16.0
250.0,2,5.0,0.25,8.358296011342157,0,4.0,0.48142251344438797,0,2.0,0.5681146623099995,2,5.0,0.5297655092651826,2,11.0
255.0,2,13.0,0.5909090909090909,9.904375085927699,0,0.0,0.477484165443582,1,7.0,0.6365645949871056,1,10.0,0.6975781351255849,2,17.0
260.0,1,15.0,0.6521739130434783,10.845735408052349,0,0.0,0.8527560635104793,0,4.0,0.8642019108853086,1,15.0,0.6343214442884543,1,19.0
265.0,3,21.0,0.9130434782608695,9.410276485464445,1,1.0,0.7436595018484566,0,2.0,0.7235247694299675,2,22.0,0.5735216192028793,3,25.0
