step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,3,21.0,1.9090909090909092,9.302383451535272,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,1,7.0,0.47332391979069427,3,21.0
50.0,3,36.0,2.5714285714285716,8.105826950515745,1,13.0,0.3937867555989263,1,11.0,0.7540789576951077,1,12.0,0.5139194755813131,3,36.0
55.0,5,53.0,3.1176470588235294,7.964362195468631,2,20.0,0.5368569101090245,1,16.0,0.7127965248017347,2,17.0,0.4209891045480101,5,53.0
60.0,5,52.0,2.6,8.221797700644736,3,31.0,0.5102374334197145,1,21.0,0.4686571582665889,1,0.0,0.6315912074958464,5,52.0
65.0,3,26.0,1.04,8.577561680188872,1,4.0,0.5202330399064774,2,26.0,0.3300302248692443,0,0.0,0.7561912609808643,3,30.0
70.0,2,34.0,1.2592592592592593,9.912156451245654,1,3.0,0.4620496616853594,1,31.0,0.4003554989852159,0,0.0,0.8777930315634005,2,34.0
75.0,3,15.0,0.6,9.805421884882412,3,15.0,0.4142857669866273,0,0.0,0.9117348830610152,0,0.0,0.8113562232766011,3,15.0
80.0,1,0.0,0.0,9.648698493645597,0,7.0,0.44760063972529734,0,0.0,0.8462152061534824,1,0.0,0.7412378820841458,1,7.0
85.0,3,4.0,0.19047619047619047,9.305382584592719,3,4.0,0.3676763683362225,0,2.0,0.7273860236061536,0,0.0,0.8252418106048853,3,6.0
90.0,0,0.0,0.0,11.151752191965329,0,4.0,0.6870788428010213,0,2.0,0.8769332650461135,0,0.0,0.9101298914993423,0,6.0
95.0,1,1.0,0.05,10.25062796068734,1,1.0,0.46910439123350056,0,0.0,0.756675664475729,0,0.0,0.646107112639584,1,1.0
100.0,4,11.0,0.55,8.604384561835998,2,7.0,0.324022865836107,1,4.0,0.710547522502187,1,0.0,0.7740229472773817,4,11.0
105.0,3,9.0,0.4090909090909091,8.4475344258485,1,4.0,0.6198026828297624,1,9.0,0.5597964341990006,1,0.0,0.7488452242468231,3,13.0
110.0,1,14.0,0.6086956521739131,10.473769281781168,0,0.0,0.7477201603082974,1,16.0,0.7702204844365121,0,0.0,0.8020199071907751,1,16.0
115.0,4,24.0,1.0,9.425274488633281,1,4.0,0.7179228963255717,3,22.0,0.49765445178980083,0,0.0,0.9034512924161141,4,26.0
120.0,2,12.0,0.48,9.40905350154392,1,9.0,0.672837987337571,1,9.0,0.5886500002264081,0,0.0,0.8203188063909769,2,18.0
125.0,4,29.0,1.1153846153846154,9.341380448291675,1,14.0,0.5259634254357889,3,17.0,0.47395785943146873,0,0.0,0.9144989039465794,4,31.0
130.0,2,19.0,0.7916666666666666,7.624457001631828,1,19.0,0.5611684617681675,0,11.0,0.5219538011774455,1,0.0,0.47164786966730543,2,30.0
135.0,1,24.0,1.0909090909090908,9.567051022702058,1,26.0,0.7195414731309914,0,0.0,0.5600782775138452,0,2.0,0.7728281414441356,1,28.0
140.0,3,34.0,1.619047619047619,9.939665405501248,2,31.0,0.6712012596462287,1,5.0,0.6920554745007542,0,2.0,0.8137733957514668,3,38.0
145.0,2,44.0,2.0,9.89669314513959,1,36.0,0.7251930563796225,1,10.0,0.5048220507680361,0,2.0,0.8480075249366252,2,48.0
150.0,3,59.0,2.36,9.830571083989645,1,39.0,0.6696147619441001,2,20.0,0.5556620701511406,0,0.0,0.7450880152020937,3,59.0
155.0,4,74.0,3.0833333333333335,10.011763270519594,2,44.0,0.7253064795498725,2,30.0,0.5859095705976034,0,0.0,0.5677955463090577,4,74.0
160.0,6,95.0,3.6538461538461537,9.293998596824592,3,50.0,0.5115521142194644,2,40.0,0.634008597997267,1,5.0,0.5467859435600944,6,95.0
165.0,4,110.0,4.230769230769231,9.66249284552527,2,60.0,0.6113917452312814,2,50.0,0.6072278632373929,0,0.0,0.7232455854789422,4,110.0
170.0,4,130.0,5.416666666666667,9.572831180333674,2,70.0,0.5257396859469045,2,60.0,0.6186291156052062,0,0.0,0.724501424147124,4,130.0
175.0,5,150.0,5.769230769230769,8.810934562956216,2,80.0,0.5962007205634531,2,70.0,0.5683680695431217,1,0.0,0.5755100278660733,5,150.0
180.0,4,92.0,3.68,9.1439018701144,2,90.0,0.569230888435961,1,34.0,0.5397070677420546,1,1.0,0.6865188260990983,4,125.0
185.0,6,115.0,4.6,8.816352771462519,2,100.0,0.5839253002918923,3,9.0,0.5412675690738208,1,6.0,0.6514500779611146,6,115.0
190.0,9,146.0,5.615384615384615,7.149295350840202,3,110.0,0.22536686170549114,2,19.0,0.5695657100856262,4,17.0,0.35134528251202235,9,146.0
195.0,9,187.0,7.1923076923076925,6.51320801979329,2,120.0,0.2097736432158904,4,35.0,0.38085340528044237,3,32.0,0.4069377971700805,9,187.0
200.0,4,51.0,2.04,6.605511373055407,0,39.0,0.2184348632893672,1,29.0,0.48388597090613333,3,47.0,0.310896739670889,4,115.0
205.0,6,67.0,2.7916666666666665,7.0010124771695645,0,2.0,0.747067014782432,1,6.0,0.5036656844404269,5,68.0,0.29746201456589805,6,76.0
210.0,1,6.0,0.24,9.09078637587784,0,2.0,0.963065680655944,1,6.0,0.6555805879747315,0,32.0,0.5485438209685343,1,40.0
215.0,2,15.0,0.625,9.655796583373881,0,0.0,0.9556399787318437,1,11.0,0.3403255100207368,1,6.0,0.776528204674341,2,17.0
220.0,4,4.0,0.14814814814814814,7.454028716305328,0,0.0,0.645512225493767,2,4.0,0.44962151682001505,2,1.0,0.45098008174207194,4,5.0
225.0,3,18.0,0.6428571428571429,10.09669937357917,0,0.0,0.8173043668935123,1,10.0,0.6807037394604863,2,10.0,0.4640417078564831,3,20.0
230.0,3,33.0,1.2222222222222223,9.363989712836247,0,0.0,0.7127174337862734,1,15.0,0.5951146036098682,2,20.0,0.26016600314849414,3,35.0
235.0,2,4.0,0.14285714285714285,8.254225979733096,1,3.0,0.6532830251523535,0,5.0,0.40969689306561186,1,15.0,0.30050075307671387,2,23.0
240.0,3,19.0,0.7916666666666666,10.897953035329207,1,10.0,0.7102368938434438,1,5.0,0.6387354320914397,1,6.0,0.734550342324734,3,21.0
245.0,4,24.0,1.1428571428571428,9.458955686920874,1,15.0,0.7639550047224666,2,11.0,0.5768244515717366,1,0.0,0.587344808738386,4,26.0
250.0,4,43.0,2.263157894736842,8.821816548882596,1,18.0,0.6006688389525592,2,23.0,0.5843814163272226,1,4.0,0.5426072243027255,4,45.0
255.0,4,63.0,2.739130434782609,8.325028561465448,1,23.0,0.37468422527786244,2,33.0,0.5385751759868904,1,9.0,0.5762482781547172,4,65.0
260.0,4,83.0,3.1923076923076925,9.778198729959861,1,28.0,0.6874421812556409,2,43.0,0.581050690916143,1,14.0,0.736568146861307,4,85.0
265.0,3,70.0,2.6923076923076925,9.129516930268705,0,0.0,0.7807389938440226,2,53.0,0.4915197885808084,1,19.0,0.729030990586379,3,72.0
