step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,0,0.0,0.0,10.017034112541117,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,0,2.0,0.8227552203372509,0,8.0
40.0,3,5.0,0.38461538461538464,9.861730898706963,2,3.0,0.5623990145527867,0,2.0,0.874192225767111,1,4.0,0.480347279829236,3,9.0
45.0,2,15.0,1.3636363636363635,10.414064614760237,1,8.0,0.6454678456434811,0,2.0,0.9524970530715826,1,7.0,0.0,2,17.0
50.0,2,25.0,1.9230769230769231,8.783794528910521,1,13.0,0.3856583997957614,0,0.0,0.943761569157491,1,12.0,0.30334757755871106,2,25.0
55.0,2,17.0,1.0625,9.100276283640993,0,0.0,0.7176554612791434,0,0.0,0.9220408294557266,2,17.0,0.4234606703595979,2,17.0
60.0,3,23.0,1.2105263157894737,10.138580059115899,0,0.0,0.8067965465124909,0,0.0,0.90495566183183,3,23.0,0.5448276576487994,3,23.0
65.0,4,33.0,1.5714285714285714,8.422384153072588,1,0.0,0.5770598925617605,1,0.0,0.4587223710367527,2,33.0,0.6234561275716838,4,33.0
70.0,4,50.0,2.0833333333333335,8.769722659457786,2,7.0,0.4493733569992601,0,0.0,0.8007109979704318,2,43.0,0.6278073156897138,4,50.0
75.0,3,53.0,1.962962962962963,8.585390559603415,0,2.0,0.4423601737588547,0,0.0,0.9117348830610152,3,53.0,0.617795799645477,3,55.0
80.0,4,68.0,2.4285714285714284,9.854389421344786,2,5.0,0.5196308856522489,0,2.0,0.9224526178398937,2,63.0,0.627597228889552,4,70.0
85.0,4,74.0,2.740740740740741,8.804494410377409,2,1.0,0.36757901802764126,0,2.0,0.7895729020315908,2,73.0,0.5810582568779947,4,76.0
90.0,3,89.0,3.423076923076923,10.66734290005664,1,6.0,0.6399571249641298,0,0.0,0.8755584636564938,2,83.0,0.6021230776615399,3,89.0
95.0,5,108.0,5.142857142857143,8.365399357561978,2,14.0,0.33198382048270386,1,1.0,0.6719061752820523,2,93.0,0.47609848039470354,5,108.0
100.0,7,134.0,6.380952380952381,6.904975473874448,3,25.0,0.3091079716444872,1,6.0,0.713384967149732,3,103.0,0.473723120115027,7,134.0
105.0,3,11.0,0.4583333333333333,7.338936507223408,1,16.0,0.5866593084289321,1,11.0,0.5508548259334983,1,44.0,0.5218988383350956,3,71.0
110.0,2,19.0,0.76,9.3717410676341,0,0.0,0.7238031168520138,1,18.0,0.751799808223097,1,3.0,0.49843263532602955,2,21.0
115.0,4,25.0,1.0,9.015078117553083,1,3.0,0.6985306278581965,3,24.0,0.5696561091461219,0,3.0,0.7677019086356884,4,30.0
120.0,4,44.0,1.76,9.73549441248989,1,8.0,0.6974330138083106,3,36.0,0.599021624184839,0,0.0,0.7909167177805537,4,44.0
125.0,4,64.0,2.3703703703703702,9.176466155176646,1,13.0,0.5774242855445672,3,51.0,0.5020912531425932,0,0.0,0.9011525062153108,4,64.0
130.0,5,87.0,3.0,9.244472997343475,1,18.0,0.5625091753663105,4,69.0,0.49085920318363285,0,0.0,0.8362528326920959,5,87.0
135.0,7,114.0,4.071428571428571,8.617553416371313,2,23.0,0.5834105246949468,5,91.0,0.3691249146881524,0,0.0,0.9765926135466483,7,114.0
140.0,2,28.0,1.0769230769230769,8.847422872620267,2,28.0,0.621132428572299,0,41.0,0.543854948750522,0,0.0,0.7564767009731446,2,69.0
145.0,4,38.0,1.3571428571428572,9.512126489677824,2,33.0,0.6244793798520448,2,5.0,0.37936710539940094,0,0.0,0.6062168341852009,4,38.0
150.0,2,38.0,1.4074074074074074,9.456651757215244,1,38.0,0.5696130353965415,0,2.0,0.653578076667631,1,0.0,0.6574376642094886,2,40.0
155.0,1,0.0,0.0,9.964531800411155,1,2.0,0.6455256135242454,0,0.0,0.9411422158636403,0,2.0,0.6285307328284886,1,4.0
160.0,3,10.0,0.5,9.55550916257851,2,7.0,0.5086149274048051,0,0.0,0.9774433072699036,1,7.0,0.6260937463393947,3,14.0
165.0,1,10.0,0.5263157894736842,9.802609903063368,0,5.0,0.6950776034386847,0,0.0,0.9559649008131472,1,12.0,0.6593043575200788,1,17.0
170.0,1,15.0,0.75,10.642297283638566,0,0.0,0.7940662896949581,0,2.0,0.9111509019024101,1,15.0,0.6927677442186191,1,17.0
175.0,3,23.0,0.9583333333333334,10.241381351660387,0,0.0,0.8230245537906985,0,2.0,0.9044902202046913,3,23.0,0.4267269927178139,3,25.0
180.0,3,36.0,1.44,10.66183897556976,0,0.0,0.9648011709066106,0,2.0,0.9134871577788557,3,36.0,0.51583007588025,3,38.0
185.0,5,53.0,2.0384615384615383,9.691961305201998,0,0.0,0.9505793988775781,1,0.0,0.7146481713957794,4,53.0,0.5190816065913898,5,53.0
190.0,2,0.0,0.0,9.46747925074945,1,0.0,0.6138625517493931,0,0.0,0.9194760507638982,1,17.0,0.5873483195026904,2,17.0
195.0,1,1.0,0.038461538461538464,10.349448066575528,0,0.0,0.823698484359243,1,1.0,0.5287390680633198,0,0.0,0.652214055406936,1,1.0
200.0,0,0.0,0.0,9.20095057671509,0,0.0,0.6911444455573917,0,3.0,0.5324597101794877,0,0.0,0.6590472463703777,0,3.0
205.0,4,11.0,0.5,8.833183350247218,1,3.0,0.4189358378217418,1,5.0,0.5859131208547181,2,5.0,0.41317612818235794,4,13.0
210.0,3,22.0,1.0,9.228407709567279,1,8.0,0.49359392889283926,0,2.0,0.7955986976599311,2,14.0,0.3695337571082488,3,24.0
215.0,2,24.0,1.2,9.010123586572846,0,0.0,0.9665277403485707,0,2.0,0.6276691280025325,2,26.0,0.5568020059962139,2,28.0
220.0,3,3.0,0.13043478260869565,7.763352219356352,0,0.0,0.5005258388461362,2,5.0,0.5107406304889667,1,4.0,0.5230265990974912,3,9.0
225.0,2,9.0,0.4090909090909091,8.610879284330094,1,1.0,0.6526911880303364,1,10.0,0.4372844508689983,0,2.0,0.7502198278860089,2,13.0
230.0,0,0.0,0.0,8.296017456294377,0,0.0,0.6570283922426481,0,2.0,0.6208356937307034,0,0.0,0.4931034905615994,0,2.0
235.0,2,9.0,0.34615384615384615,10.037034584270843,1,5.0,0.7567268153426864,0,4.0,0.7452957314792382,1,4.0,0.3845810400551232,2,13.0
240.0,3,19.0,0.7916666666666666,10.19080987787399,1,10.0,0.6924855413996446,0,2.0,0.9620406500382532,2,9.0,0.4988600626232735,3,21.0
245.0,4,31.0,1.4090909090909092,8.57229701051033,1,15.0,0.6287135599442494,0,0.0,0.7383133519867462,3,16.0,0.45054581990249304,4,31.0
250.0,5,55.0,2.391304347826087,8.285688533986544,1,20.0,0.4958266611185015,1,5.0,0.7721713729648226,3,30.0,0.4983589585086845,5,55.0
255.0,5,80.0,3.2,8.659563627173775,1,25.0,0.3482502316326096,1,10.0,0.7406114810319813,3,45.0,0.6278743770729601,5,80.0
260.0,4,75.0,2.8846153846153846,9.931610618248326,0,0.0,0.9402465789367589,1,15.0,0.7691372007982269,3,60.0,0.5612126610653342,4,75.0
265.0,5,96.0,3.5555555555555554,9.018277922646247,0,0.0,0.8654182917756682,2,21.0,0.6053425584671669,3,75.0,0.4795828870623732,5,96.0
