step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.142198806576209,2,3.0,0.5727987887203181,0,0.0,0.8667098972384577,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.287815214561983,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5929551904432907,1,8.0
50.0,1,13.0,1.0,10.185529039054416,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,1,0.0,0.0,10.05487124710646,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,1,0.0
60.0,1,0.0,0.0,9.974373739785534,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,1,0.0,0.5891957656787448,1,0.0
65.0,3,4.0,0.2,9.059778295630224,2,4.0,0.5779558054042504,1,0.0,0.47322979306435337,0,0.0,0.7760991797948703,3,4.0
70.0,1,9.0,0.4090909090909091,9.464523379851228,1,9.0,0.43563951164506876,0,0.0,0.8007109979704318,0,0.0,0.7710587191609646,1,9.0
75.0,5,26.0,1.04,8.693842737541402,4,26.0,0.2981936602509796,0,0.0,0.5555950428794043,1,0.0,0.7608357207144332,5,26.0
80.0,5,48.0,1.8461538461538463,9.003199326732233,4,46.0,0.3754117379833573,1,2.0,0.5780191630951488,0,0.0,0.816621533430794,5,48.0
85.0,3,8.0,0.34782608695652173,7.543977353023218,2,27.0,0.30154298384547096,1,7.0,0.562324316679506,0,0.0,0.8775879813682664,3,34.0
90.0,2,11.0,0.4782608695652174,10.49028628006573,2,11.0,0.5010998609970022,0,2.0,0.858164383668975,0,0.0,0.9023999963483565,2,13.0
95.0,2,21.0,0.9545454545454546,10.057633355706102,2,21.0,0.36529733787556207,0,2.0,0.8293508282931488,0,0.0,0.5486219445743571,2,23.0
100.0,4,34.0,1.5454545454545454,7.8473810090073295,3,34.0,0.12322297824514386,0,2.0,0.7501703428946024,1,0.0,0.4765129276950076,4,36.0
105.0,2,0.0,0.0,8.947739274117735,1,18.0,0.6171920625062318,0,0.0,0.6953247942732702,1,0.0,0.6899729784446742,2,18.0
110.0,0,0.0,0.0,11.561832142486884,0,0.0,0.8350265738831196,0,0.0,0.858197280810881,0,0.0,0.8483242252544597,0,0.0
115.0,1,0.0,0.0,10.00349577932754,0,0.0,0.7716874560196249,1,0.0,0.3619178561378215,0,0.0,0.9490426526757201,1,0.0
120.0,2,9.0,0.391304347826087,10.084497748166845,0,0.0,0.7659483749158801,2,9.0,0.4870210037641788,0,0.0,0.8477256198386395,2,9.0
125.0,0,0.0,0.0,10.48608772353071,0,0.0,0.7055352286635759,0,2.0,0.7599427600763148,0,0.0,0.8740485190345294,0,2.0
130.0,0,0.0,0.0,10.27248821529379,0,0.0,0.6926730829261022,0,2.0,0.7304288271646947,0,0.0,0.7039659833729917,0,2.0
135.0,0,0.0,0.0,9.894637995479036,0,0.0,0.6681945601085156,0,1.0,0.5689541963897403,0,0.0,0.9622815247397132,0,1.0
140.0,2,5.0,0.22727272727272727,10.228385406471837,0,2.0,0.7910465457581309,1,5.0,0.7054829769706442,1,0.0,0.718039770965352,2,7.0
145.0,3,11.0,0.5238095238095238,9.799777937918256,1,2.0,0.7797193248860146,2,11.0,0.48101113825434905,0,0.0,0.7365836220355142,3,13.0
150.0,2,21.0,0.9130434782608695,9.573543893332092,0,2.0,0.7698117779123212,2,21.0,0.5852477397115389,0,0.0,0.6368213706713488,2,23.0
155.0,3,35.0,1.6666666666666667,9.930724913972657,0,0.0,0.8974319630616902,2,31.0,0.6220065109890688,1,4.0,0.40829000039071367,3,35.0
160.0,4,42.0,1.9090909090909092,8.949436930606705,2,1.0,0.4631281570322915,2,41.0,0.6281827874647469,0,3.0,0.6078593821699481,4,45.0
165.0,1,6.0,0.2608695652173913,10.439327489445756,1,6.0,0.7257238455486471,0,19.0,0.6945973760601273,0,0.0,0.7182140771181867,1,25.0
170.0,3,16.0,0.6666666666666666,10.256275086944079,1,11.0,0.5899458181659274,2,5.0,0.5731471740671302,0,0.0,0.8075397624851635,3,16.0
175.0,2,17.0,0.68,9.500960983565385,1,16.0,0.6300860279810031,0,4.0,0.4343869775548247,1,1.0,0.43749419175902055,2,21.0
180.0,1,21.0,0.9545454545454546,10.116475214348725,1,21.0,0.6951903440043121,0,0.0,0.8701768378948348,0,2.0,0.6881985068779365,1,23.0
185.0,3,27.0,1.173913043478261,10.787523649238885,1,26.0,0.730000997146206,1,0.0,0.6795819060644952,1,3.0,0.7913067636764348,3,29.0
190.0,4,32.0,1.4545454545454546,9.604855283131489,2,31.0,0.4906668948931291,0,0.0,0.8969760929034333,2,3.0,0.6594620726028713,4,34.0
195.0,3,43.0,1.8695652173913044,9.44991618296601,1,36.0,0.5410402153987,1,3.0,0.6272717376431861,1,6.0,0.6641381550869598,3,45.0
200.0,2,52.0,2.260869565217391,9.560531562503844,1,41.0,0.12531549979981682,0,4.0,0.7284479826013305,1,11.0,0.6523324839626087,2,56.0
205.0,4,24.0,0.9230769230769231,8.555663907035147,0,2.0,0.3272634505171864,1,5.0,0.5967176249831384,3,21.0,0.4225663312890357,4,28.0
210.0,4,35.0,1.4583333333333333,9.206026819209141,0,0.0,0.9401634728960158,0,0.0,0.7351299649487517,4,35.0,0.29250464533624576,4,35.0
215.0,0,0.0,0.0,9.397798731950823,0,0.0,0.9630300805089677,0,2.0,0.49387299168108634,0,9.0,0.7096875497368001,0,11.0
220.0,3,4.0,0.17391304347826086,8.498403432747839,0,0.0,0.6495349100341984,2,6.0,0.5514568678807917,1,2.0,0.6246786338249518,3,8.0
225.0,2,9.0,0.375,9.080660781872776,1,0.0,0.7180873394630103,1,11.0,0.45730475890314537,0,2.0,0.7177565603781179,2,13.0
230.0,2,5.0,0.20833333333333334,8.762138770406082,0,0.0,0.718270708052597,0,3.0,0.6758824006995364,2,7.0,0.2609662886981628,2,10.0
235.0,1,3.0,0.11538461538461539,9.875667530546718,1,3.0,0.7624224908370467,0,0.0,0.6591062911310818,0,4.0,0.40801161834581257,1,7.0
240.0,1,8.0,0.34782608695652173,11.114371615163193,1,8.0,0.608379265800491,0,0.0,0.8180793519633894,0,0.0,0.7712866971289005,1,8.0
245.0,3,17.0,0.7727272727272727,9.405542664907655,1,13.0,0.609536150393832,1,2.0,0.7208018277620138,1,2.0,0.5347383887641416,3,17.0
250.0,4,35.0,1.5909090909090908,8.614805462449015,1,18.0,0.3601250031579992,1,7.0,0.6339429111234712,2,10.0,0.4983785949573356,4,35.0
255.0,3,43.0,2.0476190476190474,7.69627825170197,1,23.0,0.3237871600613394,0,2.0,0.5995735075950195,2,20.0,0.6198155313965289,3,45.0
260.0,2,30.0,1.3043478260869565,9.77466046204927,0,0.0,0.8256320320168926,0,0.0,0.8662028486927836,2,32.0,0.5812038935765103,2,32.0
265.0,2,40.0,1.6,9.75834622682117,0,0.0,0.9077793624549093,0,0.0,0.7073871767203972,2,42.0,0.603361275841087,2,42.0
