step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.300670848030784,0,0.0,0.8300429010333431,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,3,4.0,0.3333333333333333,9.831010033833556,1,0.0,0.7159984859003976,1,2.0,0.7108785726698026,1,4.0,0.480347279829236,3,6.0
45.0,1,7.0,0.7,10.837189779828083,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,0.9230769230769231,9.90759654114885,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,0,0.0,0.7898078062109353,1,12.0
55.0,3,19.0,1.2666666666666666,9.160990638420545,1,2.0,0.6188518702010896,1,17.0,0.7127965248017347,1,0.0,0.6031627689422037,3,19.0
60.0,4,9.0,0.5,7.828137758051751,2,8.0,0.5876327217960722,0,0.0,0.4289564293209201,2,1.0,0.47516585419429996,4,9.0
65.0,4,7.0,0.30434782608695654,7.892209873207053,1,4.0,0.5744301168637025,3,7.0,0.10832596479022187,0,0.0,0.7052707560880351,4,11.0
70.0,2,3.0,0.12,8.282285633517962,1,3.0,0.46368225226210963,0,7.0,0.37551141714076813,1,0.0,0.5588055709468068,2,10.0
75.0,4,20.0,0.8695652173913043,8.978572139264783,3,15.0,0.4142857669866273,0,0.0,0.5555950428794043,1,7.0,0.7443053469830503,4,22.0
80.0,0,0.0,0.0,8.459942850681864,0,7.0,0.44760063972529734,0,0.0,0.7019956364726251,0,2.0,0.6982716087174526,0,9.0
85.0,3,4.0,0.17391304347826086,10.0319993521916,3,4.0,0.3676763683362225,0,2.0,0.7975579252693759,0,2.0,0.8909127016063895,3,8.0
90.0,2,14.0,0.6363636363636364,10.775298510768009,2,14.0,0.5058834081226071,0,2.0,0.8925413022247866,0,0.0,0.8765934626985372,2,16.0
95.0,1,1.0,0.043478260869565216,9.813730332568024,1,10.0,0.373022463064536,0,0.0,0.7650133936463557,0,0.0,0.6783934447606553,1,10.0
100.0,4,12.0,0.5,8.98505649825457,2,7.0,0.27679125369850716,1,5.0,0.6969169244749217,1,0.0,0.7442997394100003,4,12.0
105.0,5,27.0,1.125,8.205553678892858,3,17.0,0.5303571381186347,1,10.0,0.5313772218441042,1,0.0,0.7121778984441097,5,27.0
110.0,1,15.0,0.6521739130434783,9.455170001588527,0,9.0,0.6349611685714169,1,15.0,0.7082600718140896,0,0.0,0.7877859861312505,1,24.0
115.0,3,24.0,1.0,9.583112606628843,1,4.0,0.7687187356246352,2,22.0,0.4958316905174599,0,0.0,0.9407497504436684,3,26.0
120.0,5,46.0,1.84,9.282630161226743,1,9.0,0.7411521327319663,3,37.0,0.5461484646155521,1,2.0,0.6295002627675043,5,48.0
125.0,5,71.0,2.730769230769231,8.09251358554185,1,14.0,0.5877884495024537,3,52.0,0.5449168955054401,1,7.0,0.39393043270082184,5,73.0
130.0,5,67.0,2.576923076923077,7.283118338840476,0,0.0,0.7638495398417221,4,67.0,0.3338650503713927,1,2.0,0.4784684231992985,5,69.0
135.0,2,6.0,0.21428571428571427,7.945973695843679,1,2.0,0.42241667204333955,1,30.0,0.5155574346440436,0,0.0,0.8245020698930594,2,32.0
140.0,2,10.0,0.38461538461538464,9.178752498320495,1,7.0,0.529233909203042,1,11.0,0.6514142485585309,0,0.0,0.7278923439163295,2,18.0
145.0,2,1.0,0.041666666666666664,9.482853225637603,1,1.0,0.6999870522148198,1,4.0,0.6270875112958174,0,0.0,0.7016304849997844,2,5.0
150.0,1,6.0,0.2608695652173913,10.278443798107594,0,0.0,0.7953119553078091,1,6.0,0.7064552210745866,0,2.0,0.6657526946389558,1,8.0
155.0,3,15.0,0.625,10.676337871717417,1,0.0,0.8190838996744366,1,11.0,0.71300761812833,1,6.0,0.6934575931462142,3,17.0
160.0,1,16.0,0.6666666666666666,10.019640403837492,0,0.0,0.7296278689958284,1,16.0,0.7188764090750278,0,0.0,0.6530299060212053,1,16.0
165.0,2,25.0,1.0869565217391304,10.648578871794241,1,4.0,0.6819017303859395,1,23.0,0.779709546024563,0,0.0,0.7239981897757085,2,27.0
170.0,2,35.0,1.5217391304347827,11.004821537956479,1,9.0,0.5415485992485852,1,28.0,0.7604713786150766,0,0.0,0.8485456493902586,2,37.0
175.0,3,33.0,1.32,9.495021117647147,0,0.0,0.6153761205861266,1,33.0,0.7322950981360493,2,2.0,0.5218840003899602,3,35.0
180.0,3,14.0,0.56,9.469099155887935,1,5.0,0.6088917106256211,0,0.0,0.5125678857392679,2,9.0,0.657310154670975,3,14.0
185.0,4,23.0,0.9583333333333334,8.607775796672607,0,2.0,0.6690435649675248,2,4.0,0.4471816499017932,2,19.0,0.5876626422364367,4,25.0
190.0,2,0.0,0.0,8.590952794203487,1,0.0,0.5632802613214851,0,2.0,0.7624041667683449,1,10.0,0.5645075935345465,2,12.0
195.0,1,2.0,0.07692307692307693,9.234479069231796,0,2.0,0.8047420594820753,0,2.0,0.6257059095425046,1,2.0,0.3601585259513402,1,6.0
200.0,2,8.0,0.36363636363636365,8.70618785155421,0,2.0,0.7546847438749041,2,10.0,0.6290934753226061,0,2.0,0.44358382855201023,2,14.0
205.0,4,7.0,0.30434782608695654,7.558295977856658,1,4.0,0.6147401264133425,1,9.0,0.42763038401455833,2,4.0,0.4613372858104504,4,17.0
210.0,6,30.0,1.25,8.253607458498534,1,7.0,0.45486954156775233,3,12.0,0.560333896531136,2,13.0,0.36528817291756366,6,32.0
215.0,2,23.0,1.0,8.920894213831833,0,0.0,0.9348032185818791,0,13.0,0.5591840727412788,2,23.0,0.504641972916843,2,36.0
220.0,3,5.0,0.2,8.094860162684512,0,0.0,0.5323161530182813,2,7.0,0.3983253760429458,1,5.0,0.5841972796539687,3,12.0
225.0,2,10.0,0.43478260869565216,9.988349319778587,1,0.0,0.7584507890565796,1,12.0,0.6206393449845007,0,2.0,0.8779288290404598,2,14.0
230.0,3,18.0,0.72,8.742712936200382,0,0.0,0.718750352454886,3,20.0,0.40003376193029283,0,2.0,0.6926273600063412,3,22.0
235.0,2,5.0,0.18518518518518517,8.53821114565239,1,3.0,0.696039682900906,0,11.0,0.5826861052449911,1,2.0,0.42545882823302694,2,16.0
240.0,2,15.0,0.5555555555555556,10.009904977156209,1,8.0,0.6890524653241696,0,0.0,0.750992683921782,1,7.0,0.5648497663497497,2,15.0
245.0,4,31.0,1.1481481481481481,9.281870907411381,1,13.0,0.6531827029562728,1,3.0,0.7389239735680231,2,15.0,0.42858927825659654,4,31.0
250.0,3,27.0,1.173913043478261,8.515111908858298,1,18.0,0.5129877603052148,1,8.0,0.6762925644250206,1,7.0,0.6205066101704367,3,33.0
255.0,2,8.0,0.32,8.73620470448323,0,0.0,0.3629080559451726,0,0.0,0.7293876665216769,2,8.0,0.6289127086524131,2,8.0
260.0,3,10.0,0.43478260869565216,7.329456755485693,2,7.0,0.5174644383302439,1,3.0,0.21373050164281532,0,5.0,0.47416822572840356,3,15.0
265.0,2,17.0,0.7727272727272727,8.401982616680273,2,17.0,0.5102743709638188,0,2.0,0.5889023316152293,0,0.0,0.6030194495432485,2,19.0
