step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,5.0,0.45454545454545453,8.96547462533212,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,2.0,0.0006185553931678782,3,7.0
45.0,2,15.0,1.3636363636363635,10.017422030470422,1,8.0,0.6423409034094955,0,2.0,0.9783309653961583,1,7.0,0.25865152214657117,2,17.0
50.0,0,0.0,0.0,9.99111646743065,0,0.0,0.3548290659249122,0,0.0,0.9841120837738511,0,0.0,0.784610251338091,0,0.0
55.0,2,3.0,0.1875,10.516162090217158,1,3.0,0.6356579569018834,0,0.0,0.924691489845568,1,0.0,0.7274770404874382,2,3.0
60.0,4,10.0,0.625,9.033881654240453,2,8.0,0.6161537081728952,0,0.0,1.0,2,2.0,0.5613766622614726,4,10.0
65.0,4,20.0,1.0,7.731052245603834,2,13.0,0.46915314919546647,1,0.0,0.0,1,7.0,0.653040078499253,4,20.0
70.0,4,37.0,1.5416666666666667,8.104521884479931,3,25.0,0.35084903999098005,0,0.0,0.8007109979704318,1,12.0,0.6528755508459668,4,37.0
75.0,7,63.0,2.423076923076923,8.345875168419381,5,46.0,0.33457474973846457,0,0.0,0.9117348830610152,2,17.0,0.6506831273871732,7,63.0
80.0,1,22.0,0.8461538461538461,9.02220410146722,0,23.0,0.43464204270875434,0,0.0,0.8855262180452474,1,22.0,0.6654976686394376,1,45.0
85.0,3,30.0,1.3043478260869565,9.285788341065818,2,3.0,0.37388672404722434,0,2.0,0.7763535881150665,1,27.0,0.6972699082535937,3,32.0
90.0,3,45.0,1.9565217391304348,10.508796101048906,2,13.0,0.5326272534750848,0,2.0,0.8807534381776514,1,32.0,0.7225476931938479,3,47.0
95.0,2,38.0,1.8095238095238095,8.816347536746,0,8.0,0.4000827544053076,1,3.0,0.7632480249048398,1,37.0,0.30793061652236536,2,48.0
100.0,5,14.0,0.6086956521739131,8.363489045617593,2,6.0,0.445329306069854,1,6.0,0.7385854556476246,2,2.0,0.6338874500657433,5,14.0
105.0,6,34.0,1.36,7.998273264293477,3,16.0,0.5574803397996179,1,11.0,0.5054262743890183,2,7.0,0.6467864399848687,6,34.0
110.0,1,16.0,0.6666666666666666,9.558175114159225,0,9.0,0.6853098305144746,1,16.0,0.7148150643644886,0,0.0,0.8054034231060109,1,25.0
115.0,4,26.0,1.04,9.72499722028561,1,4.0,0.7180018137685027,3,26.0,0.5164265988567548,0,0.0,0.9557986608597803,4,30.0
120.0,1,9.0,0.34615384615384615,10.586607191648612,1,9.0,0.697681199974486,0,8.0,0.8186458072922272,0,0.0,0.8068602905118726,1,17.0
125.0,1,14.0,0.5,10.74863106890014,1,14.0,0.5884648944488315,0,4.0,0.7562310952156304,0,0.0,0.8971266462310268,1,18.0
130.0,1,19.0,0.76,9.153899461334255,1,19.0,0.6071145915971493,0,0.0,0.6350206831046096,0,0.0,0.9701452942257733,1,19.0
135.0,2,25.0,1.1363636363636365,9.55980421926514,1,24.0,0.7414260014718826,1,1.0,0.6468806647387036,0,0.0,0.6334460106647408,2,25.0
140.0,2,35.0,1.6666666666666667,10.591937722465174,1,29.0,0.7541186132349275,1,6.0,0.7018939448310773,0,0.0,0.8244475720816903,2,35.0
145.0,2,45.0,2.0454545454545454,9.731686211619747,1,34.0,0.6691432105318893,1,11.0,0.4737003369567093,0,0.0,0.8503395511828648,2,45.0
150.0,3,59.0,2.36,9.695440413098964,1,39.0,0.5837469788802421,2,20.0,0.47531599513737327,0,0.0,0.7720487436337451,3,59.0
155.0,4,74.0,3.217391304347826,9.918469010767101,2,44.0,0.7166591263573076,2,30.0,0.5726584817491001,0,0.0,0.5838852586499576,4,74.0
160.0,5,94.0,3.9166666666666665,9.055247709859017,2,49.0,0.5344783586063174,2,40.0,0.6312490528138597,1,5.0,0.5586032196416834,5,94.0
165.0,5,118.0,4.916666666666667,9.282867654019945,2,58.0,0.5736949956839456,2,50.0,0.634945612468376,1,10.0,0.6150712919593735,5,118.0
170.0,5,143.0,6.217391304347826,8.988934662865544,2,68.0,0.5175015098407539,2,60.0,0.6092648750498404,1,15.0,0.6925377555834652,5,143.0
175.0,7,169.0,6.2592592592592595,8.740400262450407,2,78.0,0.6385253172739189,2,70.0,0.6054819787374626,3,21.0,0.4733721463315572,7,169.0
180.0,7,200.0,7.6923076923076925,8.831997827514657,2,88.0,0.6234921580448748,2,80.0,0.6211611753458106,3,32.0,0.5529683101388176,7,200.0
185.0,9,237.0,8.777777777777779,8.026026638927506,2,98.0,0.5639620243563824,3,90.0,0.5360160087544464,4,49.0,0.5445562447626014,9,237.0
190.0,6,208.0,7.172413793103448,7.771489706835561,3,108.0,0.2485349426339394,2,100.0,0.6242849720261273,1,15.0,0.5293366523112376,6,223.0
195.0,5,124.0,4.0,8.54264687337574,2,118.0,0.3904427300062114,1,50.0,0.45527158615558605,2,5.0,0.5879108502392161,5,173.0
200.0,4,132.0,5.28,6.734345485967023,2,128.0,0.04707699828623388,2,4.0,0.3851442236855291,0,0.0,0.45641766755856594,4,132.0
205.0,5,22.0,0.88,6.955451829699014,0,45.0,0.16320964540551036,3,19.0,0.35346348290032337,2,5.0,0.3518606518862071,5,69.0
210.0,2,14.0,0.5833333333333334,9.228276704352941,0,0.0,0.9207443651714815,0,10.0,0.6823364140104039,2,14.0,0.2535169047110012,2,24.0
215.0,0,0.0,0.0,10.379057871839873,0,2.0,0.9601432811679255,0,4.0,0.6194278112279487,0,2.0,0.8507489521735584,0,8.0
220.0,3,4.0,0.17391304347826086,9.37745917883738,0,2.0,0.6965585755457535,2,6.0,0.5801890018003968,1,2.0,0.7504560690361709,3,10.0
225.0,2,9.0,0.391304347826087,9.465917387049698,1,0.0,0.6969278539444126,1,11.0,0.5563254444400467,0,2.0,0.820915141647838,2,13.0
230.0,2,4.0,0.16666666666666666,7.831107047477093,0,0.0,0.7096960821037137,0,2.0,0.5931929896449243,2,6.0,0.22038808009050617,2,8.0
235.0,1,3.0,0.11538461538461539,9.277024942037833,1,3.0,0.7765432179363954,0,0.0,0.6690961789103995,0,6.0,0.36722950086967376,1,9.0
240.0,2,9.0,0.375,10.546314469442068,1,8.0,0.6320203513221546,1,1.0,0.7497743887711379,0,0.0,0.689524827123147,2,9.0
245.0,3,21.0,0.9130434782608695,9.451465028938214,1,13.0,0.6480873489660937,1,6.0,0.7557067105868531,1,2.0,0.5253596345186454,3,21.0
250.0,3,28.0,1.1666666666666667,9.317077258998452,1,18.0,0.37114153845279524,0,0.0,0.8244545903409884,2,10.0,0.5767696493934122,3,28.0
255.0,3,43.0,1.7916666666666667,9.628963894109733,1,23.0,0.4042344899128417,0,0.0,0.7920322643392596,2,22.0,0.7236010932251573,3,45.0
260.0,4,58.0,2.4166666666666665,9.75405350749058,2,28.0,0.6245523537401481,0,0.0,0.9181528992994826,2,32.0,0.6444544065127212,4,60.0
265.0,3,73.0,2.92,9.053241971648816,1,33.0,0.6606502849221471,0,0.0,0.7373194255708917,2,40.0,0.5469863982095914,3,73.0
