step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.852124636469899,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,10.232611138441367,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,1,7.0,0.47332391979069427,2,15.0
50.0,1,13.0,1.0,9.177016190917794,0,0.0,0.49223344449865786,1,13.0,0.7540789576951077,0,0.0,0.7633670007735088,1,13.0
55.0,2,18.0,1.125,9.43844051348542,0,0.0,0.7106961619265623,1,18.0,0.7127965248017347,1,0.0,0.5817697616590098,2,18.0
60.0,4,27.0,1.5,8.979447790829578,1,2.0,0.6664827457027923,1,23.0,0.4686571582665889,2,2.0,0.5694433841520751,4,27.0
65.0,3,7.0,0.3333333333333333,8.169173450203193,1,0.0,0.5363697929796872,1,0.0,0.41594148889301735,1,7.0,0.6731071926319219,3,7.0
70.0,3,8.0,0.32,8.391406658194283,2,6.0,0.3664020513273407,1,2.0,0.5982703963057227,0,0.0,0.6544096885964392,3,8.0
75.0,1,5.0,0.18518518518518517,8.288342748095184,0,5.0,0.448380063451361,0,0.0,0.8264508008548653,1,5.0,0.6122650537454528,1,10.0
80.0,2,2.0,0.07407407407407407,9.096585947978825,1,0.0,0.6336527350073786,1,2.0,0.6674606728430862,0,6.0,0.5888071086835213,2,8.0
85.0,1,7.0,0.28,10.68232126185555,0,0.0,0.5808143109786427,1,7.0,0.5768755103831614,0,2.0,0.8893840459988773,1,9.0
90.0,1,5.0,0.22727272727272727,11.12465822812532,1,5.0,0.5802219078757933,0,0.0,0.8831091553954447,0,2.0,0.917600257967549,1,7.0
95.0,1,2.0,0.09090909090909091,10.858145332141147,1,2.0,0.6330254466684174,0,0.0,0.8365771222470516,0,0.0,0.7868129417404035,1,2.0
100.0,1,7.0,0.3333333333333333,10.165991824157924,1,7.0,0.31932042991898196,0,0.0,0.8020136611462916,0,0.0,0.9359744929662157,1,7.0
105.0,4,17.0,0.7727272727272727,8.363537314013069,3,17.0,0.542315050216672,0,0.0,0.6159345916793441,1,0.0,0.5821539844123004,4,17.0
110.0,0,0.0,0.0,10.14504726470853,0,8.0,0.6320184085398347,0,0.0,0.8409936199055901,0,0.0,0.7971784033094457,0,8.0
115.0,2,4.0,0.18181818181818182,10.076888469088063,1,4.0,0.7479293473284359,1,2.0,0.5847996310631637,0,0.0,0.9772210046533748,2,6.0
120.0,3,8.0,0.36363636363636365,8.83656166528769,1,1.0,0.5825616214520337,2,9.0,0.6630563721968554,0,0.0,0.8082939838181583,3,10.0
125.0,6,33.0,1.375,7.723386575547383,4,16.0,0.3784513258469204,2,17.0,0.5603754805024787,0,0.0,0.8462346451084648,6,33.0
130.0,4,10.0,0.4166666666666667,5.461211377713365,2,23.0,0.27993992717521915,1,1.0,0.46309530341631494,1,2.0,0.5895375440201114,4,26.0
135.0,5,22.0,0.8461538461538461,6.832068693664592,0,9.0,0.37989997305932144,4,17.0,0.341987936882033,1,7.0,0.5288227741259657,5,33.0
140.0,0,0.0,0.0,8.905945832868674,0,0.0,0.615878731144296,0,13.0,0.57265817987615,0,2.0,0.5985046668077229,0,15.0
145.0,2,2.0,0.07692307692307693,10.381455364976595,1,2.0,0.768338366060126,1,6.0,0.7278188584185151,0,0.0,0.6569696404729845,2,8.0
150.0,1,7.0,0.2692307692307692,10.724986478805787,0,2.0,0.7764225567643938,1,9.0,0.7922643859689523,0,0.0,0.7895126417398876,1,11.0
155.0,1,12.0,0.5,11.232730660562142,0,2.0,0.923049349838959,1,12.0,0.7856954930266316,0,0.0,0.7240646240088557,1,14.0
160.0,2,22.0,0.9565217391304348,10.399385846572896,0,0.0,0.7509810515905543,1,17.0,0.765896924488789,1,5.0,0.6339858478383481,2,22.0
165.0,4,37.0,1.608695652173913,9.943793680313501,2,5.0,0.6225668022678259,1,22.0,0.7635993341938789,1,10.0,0.61819289136528,4,37.0
170.0,3,52.0,2.08,10.540927234231823,1,10.0,0.6517203998526614,1,27.0,0.7168452206025278,1,15.0,0.7352217435845364,3,52.0
175.0,5,39.0,1.4444444444444444,8.989431689613387,1,15.0,0.651973642406338,1,1.0,0.4607060058278415,3,23.0,0.47782308365768333,5,39.0
180.0,4,30.0,1.2,8.888856410018043,1,20.0,0.7183012073990094,3,10.0,0.37265883973115493,0,0.0,0.6599271334847113,4,30.0
185.0,3,7.0,0.2692307692307692,8.775629404415625,0,0.0,0.5109171035783101,1,4.0,0.5295466438843801,2,7.0,0.5110569032665139,3,11.0
190.0,5,9.0,0.391304347826087,7.745350315080581,3,10.0,0.3343925251222472,0,0.0,0.7649901814365849,2,6.0,0.5871339219381577,5,16.0
195.0,1,6.0,0.2727272727272727,9.48019975850955,0,11.0,0.5284939169707721,0,2.0,0.7653145100509433,1,8.0,0.6829392413912235,1,21.0
200.0,1,11.0,0.5,10.979209294146266,0,2.0,0.7576337197992465,0,4.0,0.8795256240703647,1,13.0,0.6410639149677027,1,19.0
205.0,4,21.0,0.9130434782608695,8.434919725437773,1,1.0,0.17196936627345286,0,4.0,0.7412234631647849,3,20.0,0.20700174264035676,4,25.0
210.0,1,6.0,0.2727272727272727,8.690467827502186,1,6.0,0.47391549938879735,0,4.0,0.7685800069718498,0,2.0,0.325755985686122,1,12.0
215.0,1,5.0,0.22727272727272727,10.252882326249711,0,0.0,0.9633513789358695,0,2.0,0.5468597022216821,1,5.0,0.7444180330053534,1,7.0
220.0,3,3.0,0.125,8.859263933778232,0,0.0,0.6426270790157338,2,5.0,0.4549465998934189,1,0.0,0.6047628373276618,3,5.0
225.0,2,5.0,0.20833333333333334,10.173636571890649,1,0.0,0.7016886145434352,0,4.0,0.8093463626246727,1,5.0,0.6959673395774214,2,9.0
230.0,2,10.0,0.4166666666666667,10.060107716490563,1,0.0,0.6164548821066225,0,2.0,0.9314124391065411,1,10.0,0.4856598185859463,2,12.0
235.0,2,4.0,0.16666666666666666,8.976381693425608,1,4.0,0.6995196521963927,1,0.0,0.04941546221159307,0,2.0,0.3543005371026244,2,6.0
240.0,2,9.0,0.375,9.945552953193651,0,0.0,0.6757825809340721,1,4.0,0.5225404879467661,1,5.0,0.707693516408763,2,9.0
245.0,2,7.0,0.30434782608695654,10.152550162787875,2,7.0,0.576326340778025,0,0.0,0.97161960028941,0,0.0,0.7492854460774464,2,7.0
250.0,1,4.0,0.2,8.850461304442996,0,6.0,0.4949834431575995,0,2.0,0.717927710165697,1,4.0,0.5045848393744425,1,12.0
255.0,1,0.0,0.0,9.316865324741142,1,0.0,0.4581488167349213,0,4.0,0.7084950593729856,0,0.0,0.8666888129097564,1,4.0
260.0,0,0.0,0.0,10.490687964560575,0,0.0,0.7416252347454222,0,4.0,0.8002066654688047,0,0.0,0.6149713241315723,0,4.0
265.0,0,0.0,0.0,9.605947013147373,0,0.0,0.9325884778451693,0,2.0,0.697580673103417,0,0.0,0.5878067414839946,0,2.0
