step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.85200039825047,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,2,14.0
50.0,2,24.0,1.7142857142857142,9.19991107392393,1,13.0,0.3937867555989263,1,11.0,0.7540789576951077,0,0.0,0.7898078062109353,2,24.0
55.0,2,16.0,1.0,9.15669932700898,0,0.0,0.6963101467728622,1,16.0,0.7127965248017347,1,0.0,0.6031627689422037,2,16.0
60.0,4,24.0,1.263157894736842,9.43880533263699,1,2.0,0.659995869994539,1,21.0,0.4686571582665889,2,1.0,0.5708832225389864,4,24.0
65.0,3,6.0,0.2857142857142857,8.046536427513033,1,0.0,0.5496950798434139,1,0.0,0.41594148889301735,1,6.0,0.648163937983598,3,6.0
70.0,4,19.0,0.7916666666666666,9.005155485573406,2,6.0,0.3652063721798168,1,2.0,0.5982703963057227,1,11.0,0.7274346085402935,4,19.0
75.0,1,16.0,0.6153846153846154,8.634824416395166,0,4.0,0.45355126361055426,0,0.0,0.8264508008548653,1,16.0,0.6848554950313666,1,20.0
80.0,4,23.0,0.8214285714285714,10.207751317807611,1,0.0,0.6336527350073786,1,2.0,0.7264470425683539,2,23.0,0.6421277928121754,4,25.0
85.0,3,36.0,1.44,10.133818625605903,1,3.0,0.5643555444243188,1,7.0,0.5696162389787901,1,28.0,0.7593933314131905,3,38.0
90.0,2,39.0,1.7727272727272727,10.505523045330422,1,8.0,0.5808871677296048,0,0.0,0.8544325220935001,1,33.0,0.8133615650244533,2,41.0
95.0,1,36.0,1.894736842105263,9.456014712739744,0,0.0,0.6558451353245943,0,0.0,0.7451719232444115,1,36.0,0.5841714411153011,1,36.0
100.0,4,45.0,2.142857142857143,7.752389046643313,1,2.0,0.21190524165256494,1,4.0,0.592601332510917,2,41.0,0.3130204865772946,4,47.0
105.0,8,70.0,2.9166666666666665,7.232213913756548,2,7.0,0.45744648756161105,4,19.0,0.5025752889228939,2,46.0,0.4017689287147209,8,72.0
110.0,2,18.0,0.75,8.430777577825062,1,12.0,0.45280261457806903,1,22.0,0.5619401199166092,0,0.0,0.7368333768634296,2,34.0
115.0,1,0.0,0.0,7.157703152652779,0,3.0,0.5878460796932574,1,6.0,0.274629028983558,0,0.0,0.7391976706731903,1,9.0
120.0,3,11.0,0.4782608695652174,9.017181916822995,1,5.0,0.7412781921010501,2,8.0,0.34407891187064266,0,0.0,0.7736769327437498,3,13.0
125.0,1,2.0,0.08695652173913043,9.076977281611715,0,2.0,0.7209753249134528,1,3.0,0.44916186159435956,0,0.0,0.9604337768577453,1,5.0
130.0,2,12.0,0.5,10.082606043110177,0,0.0,0.7321725538766346,2,15.0,0.6869739864615293,0,0.0,0.6753623808658886,2,15.0
135.0,0,0.0,0.0,9.424398052129503,0,0.0,0.738105752718352,0,11.0,0.6203196211705868,0,0.0,0.6360365603021748,0,11.0
140.0,3,10.0,0.4166666666666667,9.513040902479007,0,2.0,0.7517841996589872,1,5.0,0.6543282677912365,2,5.0,0.31684292464373803,3,12.0
145.0,3,11.0,0.4230769230769231,9.462623410913634,1,2.0,0.7809701138339483,2,11.0,0.33077442808170765,0,0.0,0.6504144660832368,3,13.0
150.0,0,0.0,0.0,10.630699886986273,0,2.0,0.7848525531942828,0,6.0,0.794732201700701,0,0.0,0.7984280468066752,0,8.0
155.0,1,0.0,0.0,10.844591634391426,1,0.0,0.7591519809307299,0,2.0,0.8584448298318487,0,0.0,0.6632088805880118,1,2.0
160.0,1,5.0,0.21739130434782608,10.557186203105104,0,0.0,0.6214507200339279,0,2.0,0.9382362305473979,1,5.0,0.41957342777850953,1,7.0
165.0,1,4.0,0.16666666666666666,11.045541564960777,1,4.0,0.6882940368296266,0,0.0,0.9455886677143743,0,0.0,0.7521193072684408,1,4.0
170.0,1,9.0,0.36,11.008265043385158,1,9.0,0.6562979153034592,0,0.0,0.9280742542509833,0,0.0,0.7642064719098935,1,9.0
175.0,2,14.0,0.6086956521739131,10.38390637661214,1,14.0,0.7809431049541841,0,0.0,0.9661994299998286,1,0.0,0.6260704136422761,2,14.0
180.0,3,22.0,1.0,10.083277501054239,2,19.0,0.49453712811048545,0,0.0,0.8682427422487873,1,3.0,0.6418037242762156,3,22.0
185.0,3,32.0,1.391304347826087,9.76861353938638,1,24.0,0.5186974395754296,1,0.0,0.7100563037777056,1,8.0,0.6357784669246213,3,32.0
190.0,5,47.0,1.8076923076923077,8.699839133573738,2,29.0,0.31612372620104734,0,0.0,0.7413969946840874,3,18.0,0.4779103296202029,5,47.0
195.0,4,66.0,2.5384615384615383,7.966191824948014,1,34.0,0.5269853222429238,0,0.0,0.5139805169313337,3,32.0,0.4148251539715308,4,66.0
200.0,3,9.0,0.391304347826087,8.094531624134522,0,0.0,0.6276255585735016,2,8.0,0.3676826188712011,1,10.0,0.5578745859115519,3,18.0
205.0,7,32.0,1.28,8.012563432965443,1,3.0,0.5583167374283621,3,19.0,0.28993195193737703,3,12.0,0.5105057617204165,7,34.0
210.0,1,0.0,0.0,8.369102021594498,0,0.0,0.970985328654806,0,16.0,0.5135097944142283,1,11.0,0.5091645500387219,1,27.0
215.0,1,3.0,0.14285714285714285,10.68092238519756,0,0.0,0.9931425275705225,1,7.0,0.6456324446584388,0,0.0,0.7652198026877396,1,7.0
220.0,1,0.0,0.0,8.86132943922277,0,0.0,0.36767941631024653,0,4.0,0.6517023577832408,1,0.0,0.4037579918498553,1,4.0
225.0,2,2.0,0.09523809523809523,9.306036235863704,2,4.0,0.5288404517783006,0,4.0,0.6794858875172688,0,0.0,0.7315140035906742,2,8.0
230.0,2,5.0,0.2631578947368421,8.69073538682033,0,2.0,0.6862388316308484,2,5.0,0.3754607470792381,0,0.0,0.9010514190937038,2,7.0
235.0,3,5.0,0.22727272727272727,7.708812139235352,1,6.0,0.7772005787070098,1,3.0,0.3575534429736142,1,0.0,0.4207698181940304,3,9.0
240.0,3,19.0,0.8260869565217391,10.185230946314723,1,9.0,0.6697570117486668,1,8.0,0.7286872926749465,1,4.0,0.663770281580003,3,21.0
245.0,2,15.0,0.6521739130434783,9.784645983688845,1,14.0,0.7040141687945243,1,1.0,0.7214562369551402,0,0.0,0.602821341994249,2,15.0
250.0,3,28.0,1.2727272727272727,9.864401539881454,1,21.0,0.5043000683087411,1,8.0,0.706610832942396,1,3.0,0.7507236141076418,3,32.0
255.0,3,43.0,1.72,9.850999205625964,1,26.0,0.5067368354904779,1,13.0,0.7139208053763065,1,8.0,0.8068095024194079,3,47.0
260.0,3,58.0,2.1481481481481484,9.998930807238018,1,29.0,0.6714127084297322,1,18.0,0.7451948135927391,1,13.0,0.6690055298661202,3,60.0
265.0,2,39.0,1.3928571428571428,9.315347659738189,0,0.0,0.7313989990925559,1,23.0,0.6602182127983636,1,18.0,0.6165159303239554,2,41.0
