step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7114515927398714,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.85200039825047,1,8.0,0.6972908472061401,1,6.0,0.7234890430029518,0,0.0,0.9466478395813885,2,14.0
50.0,1,11.0,0.7857142857142857,9.759177253356722,0,0.0,0.5159245714989363,1,11.0,0.7540789576951077,0,0.0,0.7898078062109353,1,11.0
55.0,3,19.0,1.1875,8.794242112673416,1,3.0,0.5993010280563086,1,16.0,0.6315080313300235,1,0.0,0.5563932266418337,3,19.0
60.0,6,32.0,1.8823529411764706,7.225115162271674,3,10.0,0.49522645397495096,1,21.0,0.0,2,1.0,0.5544591987792501,6,32.0
65.0,5,26.0,1.2380952380952381,7.57324409630267,3,20.0,0.450101411203196,1,0.0,0.0,1,6.0,0.6553169868711881,5,26.0
70.0,4,43.0,1.72,8.090096239019832,3,32.0,0.3169229590038211,0,0.0,0.8007109979704318,1,11.0,0.6567229354675184,4,43.0
75.0,6,71.0,2.730769230769231,8.866401841403576,5,55.0,0.33456433133198193,0,0.0,0.9117348830610152,1,16.0,0.7299722352940518,6,71.0
80.0,1,21.0,0.8076923076923077,8.79015498053994,0,25.0,0.43726041409404715,0,0.0,0.8293427872708417,1,21.0,0.6193679968333956,1,46.0
85.0,3,29.0,1.2608695652173914,9.265634825152501,2,3.0,0.37388672404722434,0,2.0,0.7776968626086999,1,26.0,0.7281134595285742,3,31.0
90.0,3,44.0,1.9130434782608696,10.576842033371483,2,13.0,0.5326272534750848,0,2.0,0.8981933729511103,1,31.0,0.7142959702400608,3,46.0
95.0,2,37.0,1.7619047619047619,8.807767841523798,0,8.0,0.4000827544053076,1,3.0,0.751824349170281,1,36.0,0.4819843102025567,2,47.0
100.0,5,53.0,2.3043478260869565,8.58882815613937,2,6.0,0.38589675031025594,1,6.0,0.7668468186828387,2,41.0,0.6102747220785719,5,53.0
105.0,4,57.0,2.28,8.46578076988839,1,4.0,0.6785418804264063,1,11.0,0.5236252828048465,2,46.0,0.6667912243401651,4,61.0
110.0,2,67.0,2.68,9.870170993500816,0,0.0,0.7363781799992116,1,18.0,0.7464922279933626,1,51.0,0.7233565077155083,2,69.0
115.0,5,82.0,3.1538461538461537,9.591349307356797,1,4.0,0.7327739177319142,3,24.0,0.5414983593601299,1,56.0,0.765451665619634,5,84.0
120.0,5,106.0,3.925925925925926,9.47074392712744,1,9.0,0.6896557594220427,3,36.0,0.5691561463478648,1,61.0,0.5726197680741263,5,106.0
125.0,5,131.0,4.517241379310345,8.78720191866594,1,14.0,0.6263862490435531,3,51.0,0.4738719325223216,1,66.0,0.6718271885345277,5,131.0
130.0,6,159.0,5.678571428571429,8.784163611875929,1,19.0,0.6140835475551135,4,69.0,0.48521436696138665,1,71.0,0.716514178489668,6,159.0
135.0,5,113.0,4.346153846153846,7.695708074498625,1,24.0,0.7006838724080376,4,89.0,0.35809015069476985,0,0.0,0.5740729627167629,5,113.0
140.0,9,148.0,5.6923076923076925,7.093328234857351,2,29.0,0.5244247780740526,5,114.0,0.32294335527822887,2,5.0,0.4945942683659428,9,148.0
145.0,3,35.0,1.2962962962962963,7.1566385093725255,2,34.0,0.6564426689877935,1,56.0,0.2491609457482952,0,0.0,0.6235317674440142,3,90.0
150.0,3,50.0,1.7241379310344827,9.85773946965366,1,39.0,0.5203057044746145,2,13.0,0.5876508902747413,0,0.0,0.7655435817049986,3,52.0
155.0,1,44.0,1.76,10.633588161872607,1,44.0,0.6658028517346714,0,10.0,0.8427857665518216,0,0.0,0.5868893835112076,1,54.0
160.0,2,4.0,0.18181818181818182,9.940409370073956,1,2.0,0.5320940616506823,0,2.0,0.9654037980166834,1,4.0,0.563374448167113,2,8.0
165.0,3,14.0,0.7,10.047182687065746,2,7.0,0.631101786061174,0,0.0,0.9474990798918247,1,9.0,0.6232821261231971,3,16.0
170.0,1,14.0,0.7,10.35452340702755,0,6.0,0.7486750590296921,0,0.0,0.9884254348367679,1,14.0,0.7189985576596836,1,20.0
175.0,3,21.0,0.9130434782608695,10.131134334442567,0,0.0,0.9158485340065118,0,2.0,0.9105925824667568,3,21.0,0.4647022350944019,3,23.0
180.0,3,33.0,1.375,10.426813252078938,0,0.0,0.9411388426780993,0,2.0,0.9339333582626594,3,33.0,0.5452468880925503,3,35.0
185.0,5,49.0,1.8846153846153846,9.828365746638474,0,0.0,0.9557374322942142,1,2.0,0.7851080610455715,4,49.0,0.3974497906758365,5,51.0
190.0,2,0.0,0.0,9.527181617884564,1,0.0,0.4731336261968846,0,0.0,0.8871911352967204,1,15.0,0.5156107078143648,2,15.0
195.0,1,2.0,0.07407407407407407,10.512776319000372,0,0.0,0.81865761896533,1,2.0,0.5035357475274707,0,0.0,0.6498950556671504,1,2.0
200.0,3,10.0,0.45454545454545453,9.393873883220026,0,0.0,0.6937763371215411,2,9.0,0.383966418091948,1,2.0,0.6462623890868725,3,11.0
205.0,3,9.0,0.42857142857142855,7.801409836439523,1,3.0,0.39061398454062024,0,9.0,0.5208846257529554,2,6.0,0.5612596298285257,3,18.0
210.0,4,26.0,1.1304347826086956,9.403875879447398,1,8.0,0.4936189349618929,1,4.0,0.7400485190596097,2,16.0,0.44874072179643576,4,28.0
215.0,0,0.0,0.0,9.478012403353127,0,0.0,0.9418963158499976,0,4.0,0.6198747189253506,0,0.0,0.6440680394981708,0,4.0
220.0,4,8.0,0.32,8.755701001856746,0,0.0,0.5756138706182556,2,7.0,0.4344201738456591,2,5.0,0.4521823964197176,4,12.0
225.0,3,20.0,0.9523809523809523,8.6965654826645,1,2.0,0.686099316713446,1,12.0,0.5712275158039267,1,10.0,0.6329533797117932,3,24.0
230.0,2,13.0,0.5909090909090909,8.224010962221781,1,0.0,0.6534293262086988,0,2.0,0.6186086110047557,1,15.0,0.4361367098169098,2,17.0
235.0,1,3.0,0.125,9.599840484164986,1,3.0,0.7621097666894967,0,2.0,0.8077607191969813,0,2.0,0.41367392102457,1,7.0
240.0,1,8.0,0.34782608695652173,11.256974585062812,1,8.0,0.6750756787166469,0,2.0,0.9601043552655081,0,0.0,0.7329598647164524,1,10.0
245.0,1,13.0,0.5909090909090909,10.658477378463267,1,13.0,0.6505336638919307,0,2.0,0.8478457337303551,0,0.0,0.718497971278717,1,15.0
250.0,0,0.0,0.0,9.736308685327357,0,0.0,0.6815582081792607,0,0.0,0.7593147165657511,0,0.0,0.5820987406896211,0,0.0
255.0,1,2.0,0.09523809523809523,9.203823012778779,1,2.0,0.3430951141150169,0,0.0,0.7118470211968256,0,2.0,0.8351860201449435,1,4.0
260.0,0,0.0,0.0,10.991515146750867,0,2.0,0.7252971875485431,0,2.0,0.9501963626840025,0,1.0,0.7903817679735012,0,5.0
265.0,0,0.0,0.0,11.06271672714795,0,0.0,0.7806765668133849,0,4.0,0.8669832467958749,0,0.0,0.769870156768928,0,4.0
