step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7515812870736595,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.777227602424894,0,0.0,0.6386531991130383,1,6.0,0.6358597769654218,0,0.0,0.947627052114201,1,6.0
50.0,3,18.0,1.2857142857142858,8.134864829933315,2,7.0,0.29771501153455754,1,11.0,0.6448300776508397,0,0.0,0.7911990284941264,3,18.0
55.0,2,16.0,1.0666666666666667,7.976462437304279,0,7.0,0.5903804616809296,1,16.0,0.0,1,0.0,0.598748760763733,2,23.0
60.0,2,1.0,0.058823529411764705,8.62525933005945,0,0.0,0.61408016976537,0,2.0,0.8845095451313424,2,1.0,0.4738829762150496,2,3.0
65.0,5,12.0,0.5454545454545454,8.646398676655153,3,6.0,0.5130243426278196,1,2.0,0.6758859170241297,1,6.0,0.5796505580224635,5,14.0
70.0,3,27.0,1.08,8.419104067389426,2,16.0,0.3549371050870812,0,2.0,0.879272054505255,1,11.0,0.5778968920343769,3,29.0
75.0,1,16.0,0.5925925925925926,8.417629003944553,0,5.0,0.33990358695476713,0,0.0,0.8069628467035727,1,16.0,0.7480486084722978,1,21.0
80.0,2,23.0,0.7931034482758621,9.523725729555913,0,0.0,0.5255433333949606,1,2.0,0.6988255800437099,1,21.0,0.7002791695080935,2,23.0
85.0,3,35.0,1.2962962962962963,10.537786848138907,1,2.0,0.5930818149420223,1,7.0,0.6244799713565523,1,26.0,0.797570675683711,3,35.0
90.0,3,50.0,2.1739130434782608,10.14936130363394,1,7.0,0.5940410580435697,1,12.0,0.6996241608014646,1,31.0,0.7993360247125081,3,50.0
95.0,1,36.0,1.7142857142857142,9.27347808784574,0,0.0,0.7358527210360039,0,0.0,0.6633436033792721,1,36.0,0.6116514554317986,1,36.0
100.0,4,44.0,1.8333333333333333,8.453672219722256,1,1.0,0.20250907410553456,1,4.0,0.6379445438394066,2,41.0,0.4823373497029398,4,46.0
105.0,4,54.0,2.25,8.445219338798312,2,6.0,0.42567680284050013,1,10.0,0.6112572690407841,1,46.0,0.490714631387225,4,62.0
110.0,0,0.0,0.0,9.960242134102236,0,2.0,0.7457863058094509,0,0.0,0.7564136482642612,0,0.0,0.7418933360207228,0,2.0
115.0,2,1.0,0.041666666666666664,9.209000525691742,0,2.0,0.7424105198466098,1,0.0,0.43100894018365515,1,1.0,0.7089985226735908,2,3.0
120.0,3,11.0,0.5238095238095238,8.738190865448914,1,6.0,0.7540844294232372,2,7.0,0.18719189702288308,0,0.0,0.7218885144295005,3,13.0
125.0,0,0.0,0.0,9.790240370858504,0,0.0,0.7216873603744985,0,2.0,0.6593447427645931,0,0.0,0.9129888976439217,0,2.0
130.0,0,0.0,0.0,10.964700636832452,0,0.0,0.7076453517647993,0,4.0,0.9168840377515073,0,0.0,0.717532012755946,0,4.0
135.0,0,0.0,0.0,10.500803010281198,0,0.0,0.7140237195195458,0,4.0,0.7237617430022217,0,0.0,0.9524649787551632,0,4.0
140.0,2,5.0,0.20833333333333334,10.394018054291399,0,0.0,0.778160966503301,1,5.0,0.7651915435869977,1,0.0,0.475264386965607,2,5.0
145.0,1,10.0,0.43478260869565216,10.360926809602844,0,0.0,0.9022237470802533,1,10.0,0.565465006560095,0,0.0,0.6895484150327568,1,10.0
150.0,2,20.0,0.8695652173913043,9.977634576747366,0,0.0,0.7560717882478665,2,20.0,0.6517293450854776,0,0.0,0.7780012207582924,2,20.0
155.0,1,0.0,0.0,10.587653498090022,1,0.0,0.8065534355167399,0,8.0,0.7685050108318394,0,0.0,0.6985193386454333,1,8.0
160.0,3,3.0,0.13636363636363635,9.335213595894983,2,1.0,0.6263483179909749,1,2.0,0.688506595825876,0,0.0,0.5358694077745926,3,3.0
165.0,1,6.0,0.2727272727272727,10.258434856704802,1,6.0,0.6658872891797356,0,0.0,0.7883431673081899,0,0.0,0.625937816767465,1,6.0
170.0,1,11.0,0.4782608695652174,11.19478732427191,1,11.0,0.6095641621616668,0,0.0,0.9606128242570575,0,2.0,0.7920617832330249,1,13.0
175.0,2,17.0,0.7083333333333334,10.851550884451953,1,16.0,0.6620135319178099,0,0.0,0.9543307554218488,1,3.0,0.6627235529326683,2,19.0
180.0,3,29.0,1.2608695652173914,10.481514642328547,1,21.0,0.7482913402066147,0,0.0,0.9778907838389622,2,10.0,0.6997301619279295,3,31.0
185.0,4,44.0,1.9130434782608696,9.723367289434965,1,26.0,0.7238810319289425,1,0.0,0.7188576837784835,2,18.0,0.607095499195373,4,44.0
190.0,3,31.0,1.1923076923076923,9.397738028474372,2,31.0,0.4796555827308453,0,0.0,0.8900049620062374,1,10.0,0.6040984912725763,3,41.0
195.0,4,4.0,0.14285714285714285,9.076535272765272,1,1.0,0.5614152061541844,1,1.0,0.40620562777141905,2,2.0,0.4688325522037606,4,4.0
200.0,1,6.0,0.25,8.596660008749708,1,6.0,0.41951409427854175,0,2.0,0.4266247232790992,0,3.0,0.5552805547121052,1,11.0
205.0,3,7.0,0.3181818181818182,8.82336497944738,0,0.0,0.6622306484508538,1,5.0,0.5383638367399486,2,4.0,0.44566754001053416,3,9.0
210.0,2,13.0,0.6190476190476191,10.045589613269678,0,0.0,0.9325499885542294,0,4.0,0.879951236586185,2,13.0,0.35587875887447956,2,17.0
215.0,0,0.0,0.0,10.46957683020238,0,0.0,0.979109060600548,0,6.0,0.6813247521879051,0,2.0,0.8309706119416405,0,8.0
220.0,4,4.0,0.18181818181818182,9.017933657009525,1,0.0,0.3920926749673251,2,8.0,0.5961068406227207,1,2.0,0.637159469604208,4,10.0
225.0,1,9.0,0.4090909090909091,9.337497152097079,0,0.0,0.7035019864258557,1,11.0,0.4865381108544292,0,0.0,0.8613851956426801,1,11.0
230.0,1,0.0,0.0,9.113379370036158,1,0.0,0.704608028572539,0,3.0,0.6946209716679055,0,0.0,0.5817033709122719,1,3.0
235.0,1,4.0,0.16666666666666666,9.85805565129902,0,0.0,0.8979969099915054,0,0.0,0.5963197303896248,1,4.0,0.46230246254942003,1,4.0
240.0,2,13.0,0.5652173913043478,10.431053410138045,0,0.0,0.8262584329474715,1,4.0,0.7231865358174765,1,9.0,0.5615075430071127,2,13.0
245.0,2,10.0,0.45454545454545453,9.742020083538643,0,0.0,0.9198147040654339,2,10.0,0.6231947420518983,0,3.0,0.6875996226298039,2,13.0
250.0,2,20.0,0.8695652173913043,9.388007306603816,0,0.0,0.6553910359879714,2,20.0,0.6184152443362907,0,1.0,0.6293716531947283,2,21.0
255.0,2,30.0,1.3043478260869565,9.344123890407781,0,0.0,0.45467846645121385,2,30.0,0.5726798642398016,0,1.0,0.7952226344621507,2,31.0
260.0,2,40.0,1.7391304347826086,10.367448662848103,0,0.0,0.8127873971355445,2,42.0,0.6749319234081086,0,0.0,0.7560484022952685,2,42.0
