step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.071050742458622,0,0.0,0.7786473651765277,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,2,2.0,0.16666666666666666,8.11459818475557,1,0.0,0.5646771934449675,1,2.0,0.002117136171827982,0,4.0,0.6315359973552961,2,6.0
45.0,3,12.0,1.2,8.017102422145943,2,5.0,0.42281247970929303,1,9.0,0.6170123133519754,0,0.0,0.9466478395813885,3,14.0
50.0,1,12.0,1.0,5.708346787078732,0,6.0,0.17299096692229232,1,14.0,0.6483868917993361,0,0.0,0.7862625096909178,1,20.0
55.0,2,2.0,0.13333333333333333,7.724138271392154,1,2.0,0.4851075011344273,0,4.0,0.8035649583061171,1,0.0,0.45476789251593064,2,6.0
60.0,4,14.0,0.7777777777777778,7.7177486752714515,1,7.0,0.5334379918348862,1,8.0,0.6303479077932761,2,3.0,0.27591511707014416,4,18.0
65.0,3,8.0,0.36363636363636365,7.973687191606504,1,2.0,0.5411191451212264,1,5.0,0.6528267742257254,1,8.0,0.45114144215902574,3,15.0
70.0,2,14.0,0.56,9.660394065076598,1,3.0,0.5899194020348144,0,0.0,0.8539528180809279,1,13.0,0.6636830857292054,2,16.0
75.0,1,3.0,0.11538461538461539,9.564090329768552,1,6.0,0.5435516175484146,0,0.0,0.5555950428794043,0,1.0,0.8589360560633805,1,7.0
80.0,3,12.0,0.4444444444444444,9.322453761631325,3,12.0,0.3744487917662717,0,2.0,0.8994314464534461,0,1.0,0.8068873067050383,3,15.0
85.0,3,3.0,0.10714285714285714,8.491548725237754,3,11.0,0.2736221291454885,0,2.0,0.7923404784583403,0,1.0,0.751913341880918,3,14.0
90.0,6,21.0,0.7777777777777778,9.078704207870562,2,12.0,0.5251843589948557,0,2.0,0.7979291125101456,4,12.0,0.41728468000369756,6,26.0
95.0,3,23.0,0.9583333333333334,6.149073943614375,2,20.0,0.20780187621346277,1,5.0,0.39212398320576775,0,13.0,0.268129054613496,3,38.0
100.0,2,0.0,0.0,7.225918291279884,1,3.0,0.23459933641902284,0,5.0,0.5746662046755138,1,0.0,0.44595404925864646,2,8.0
105.0,2,0.0,0.0,10.086506674569442,1,0.0,0.6703975999279957,0,4.0,0.7549538942333516,1,2.0,0.7080377200642533,2,6.0
110.0,0,0.0,0.0,11.510672607773007,0,0.0,0.7704463802989547,0,4.0,0.8834774540214244,0,2.0,0.8085195635292094,0,6.0
115.0,2,1.0,0.04,9.336153416075453,0,0.0,0.6936963724849299,2,5.0,0.5765914452633983,0,2.0,0.6507219652623876,2,7.0
120.0,3,10.0,0.43478260869565216,6.0563232997218845,0,0.0,0.8277301631704786,0,0.0,0.20570945627228815,3,12.0,0.3594610613854927,3,12.0
125.0,0,0.0,0.0,8.381243342040932,0,2.0,0.7647132409166912,0,2.0,0.6511315302491102,0,8.0,0.524348754823012,0,12.0
130.0,1,2.0,0.08,10.661720228440224,0,2.0,0.7785570332212467,1,6.0,0.7732643131844608,0,0.0,0.7633138762148992,1,8.0
135.0,2,8.0,0.3076923076923077,10.227125615519165,0,2.0,0.7617117416563034,2,10.0,0.5920092805969366,0,0.0,0.9509420005005389,2,12.0
140.0,0,0.0,0.0,9.754659767312894,0,2.0,0.6048417849039355,0,2.0,0.772702435892851,0,0.0,0.729987532876461,0,4.0
145.0,6,14.0,0.56,6.8847812555361205,5,13.0,0.32101903949638966,1,5.0,0.3075747710496544,0,0.0,0.7001986698618576,6,18.0
150.0,7,23.0,0.9583333333333334,5.325216345361222,2,15.0,0.37114878217401576,4,19.0,0.010821767534511473,1,1.0,0.5654049333294213,7,35.0
155.0,5,18.0,0.782608695652174,7.258922493763173,1,6.0,0.6081919734843367,2,21.0,0.4483783439636858,2,10.0,0.3086871665627101,5,37.0
160.0,3,3.0,0.12,8.808838345729065,3,11.0,0.48328993021172967,0,11.0,0.7596934193314231,0,2.0,0.6379843672648372,3,24.0
165.0,4,19.0,0.7307692307692307,9.416867012104841,4,27.0,0.5133982372642196,0,8.0,0.731293649416259,0,2.0,0.7248833372222558,4,37.0
170.0,3,9.0,0.34615384615384615,8.305294300651154,0,18.0,0.6506331269742246,3,17.0,0.3190290518052558,0,2.0,0.685909772771777,3,37.0
175.0,6,35.0,1.2962962962962963,7.589607219406622,0,0.0,0.613803195178811,4,38.0,0.43310564845119415,2,9.0,0.37062483147135755,6,47.0
180.0,5,51.0,1.8214285714285714,6.48666957129005,0,0.0,0.42061486984265717,5,61.0,0.2961700683622379,0,3.0,0.4898283130800069,5,64.0
185.0,4,13.0,0.4482758620689655,7.317908864225816,3,13.0,0.3140890845979117,1,41.0,0.37816647851245216,0,0.0,0.7146840984165899,4,54.0
190.0,2,0.0,0.0,8.546182502679109,1,9.0,0.5844688595758158,0,2.0,0.6414948738107223,1,2.0,0.6257069718957542,2,13.0
195.0,2,3.0,0.10344827586206896,10.049723809533194,0,2.0,0.8975023917841622,1,6.0,0.5434273296818294,1,3.0,0.6834403014873086,2,11.0
200.0,6,24.0,0.8888888888888888,8.308788023358757,0,2.0,0.8079053403456924,4,20.0,0.41720354566569484,2,10.0,0.5621173707755668,6,32.0
205.0,7,42.0,1.5555555555555556,5.217434275600526,1,5.0,0.13588976168399333,5,43.0,0.27778012251354134,1,8.0,0.2712852991762547,7,56.0
210.0,6,26.0,1.04,5.979219647829675,3,19.0,0.24719888319821479,2,41.0,0.42632106281777726,1,3.0,0.36084384361879007,6,63.0
215.0,1,3.0,0.11538461538461539,8.31327635429683,0,18.0,0.5773025108266034,0,12.0,0.5441446952050423,1,5.0,0.6856966059890561,1,35.0
220.0,5,12.0,0.4,8.708421487999082,0,2.0,0.6331356870920535,3,16.0,0.494011432687772,2,10.0,0.5901970091266414,5,28.0
225.0,6,31.0,1.0333333333333334,9.010553383700199,1,0.0,0.6595077461881049,4,30.0,0.3873472501183857,1,15.0,0.7020281777987362,6,45.0
230.0,3,22.0,0.7586206896551724,7.244930956393377,0,0.0,0.5834549981957976,1,24.0,0.33501796442540616,2,22.0,0.2486526269504157,3,46.0
235.0,3,15.0,0.5172413793103449,7.562793512325365,1,6.0,0.7129579148270425,2,11.0,0.1876639687894205,0,5.0,0.4727184770144993,3,22.0
240.0,5,39.0,1.4444444444444444,8.253625620498248,2,16.0,0.48818999071508906,3,27.0,0.46837742034668134,0,2.0,0.7660482531780283,5,45.0
245.0,8,72.0,2.4827586206896552,8.084954933859116,4,32.0,0.4979602768078189,4,44.0,0.29881201450239825,0,2.0,0.799972547476122,8,78.0
250.0,7,54.0,1.7419354838709677,5.834751969898769,6,55.0,0.15240691336239384,0,32.0,0.4418967166171294,1,3.0,0.45387979390802496,7,90.0
255.0,4,13.0,0.43333333333333335,6.268082150995286,2,40.0,0.24879864234505672,1,5.0,0.378013423530886,1,6.0,0.5311132407994892,4,51.0
260.0,1,8.0,0.26666666666666666,10.191473044753504,0,9.0,0.7024904897032332,1,14.0,0.6814719967321259,0,1.0,0.6458809537930132,1,24.0
265.0,1,1.0,0.03333333333333333,9.875464358997117,0,0.0,0.6495225743377866,0,5.0,0.766938192082017,1,1.0,0.4415653453786317,1,6.0
