step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,1,8.0,0.7272727272727273,10.464379133406593,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,1,8.0
50.0,1,13.0,1.0,10.172861224877884,1,13.0,0.4009791192046193,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,1,0.0,0.0,10.033278053669797,0,0.0,0.7370948181413434,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,1,0.0
60.0,2,1.0,0.05555555555555555,9.997046596136832,1,1.0,0.6685916420299802,0,0.0,0.9650711578885532,1,0.0,0.6160219552949822,2,1.0
65.0,3,6.0,0.3,8.972505084464599,2,6.0,0.5604038257220153,1,0.0,0.47322979306435337,0,0.0,0.776418811012602,3,6.0
70.0,2,14.0,0.6363636363636364,9.470913940032052,2,14.0,0.43185568334120467,0,0.0,0.8007109979704318,0,0.0,0.7710902876762961,2,14.0
75.0,5,33.0,1.32,8.932342028720198,4,33.0,0.3029076162134223,0,0.0,0.9117348830610152,1,0.0,0.7608384921615953,5,33.0
80.0,4,53.0,2.0384615384615383,9.366168079236822,4,53.0,0.3511213401521836,0,0.0,0.866796600581366,0,0.0,0.816621533430794,4,53.0
85.0,2,1.0,0.045454545454545456,8.01924299018671,2,27.0,0.320011701998015,0,0.0,0.7003313236755471,0,0.0,0.8775879813682664,2,27.0
90.0,2,11.0,0.5,10.826939907741963,2,11.0,0.5314077156792634,0,2.0,0.8443629218963569,0,0.0,0.9023999963483565,2,13.0
95.0,3,22.0,1.0476190476190477,9.634778687878038,2,21.0,0.3664743555226543,1,3.0,0.781315424269703,0,0.0,0.5486219445743571,3,24.0
100.0,3,7.0,0.3181818181818182,8.479499338441228,1,14.0,0.40985508488031835,1,6.0,0.7862926359632829,1,0.0,0.4765129276950076,3,20.0
105.0,4,17.0,0.68,9.185489636724094,2,6.0,0.6484420162581296,1,11.0,0.5838523058585573,1,0.0,0.7421869331745888,4,17.0
110.0,1,16.0,0.6666666666666666,10.18792743684843,0,0.0,0.7007928233898075,1,16.0,0.7159082212355931,0,0.0,0.8481570564511474,1,16.0
115.0,4,27.0,1.125,9.6435988790457,1,5.0,0.6941515191248815,3,24.0,0.4688304704591283,0,0.0,0.9529960566273198,4,29.0
120.0,4,47.0,1.88,9.707841622970744,1,10.0,0.6855923293856977,3,39.0,0.557828262567934,0,0.0,0.8092736479431649,4,49.0
125.0,1,15.0,0.5555555555555556,9.786409917162795,1,15.0,0.6222943760782943,0,11.0,0.6815610682588591,0,0.0,0.8731051298290435,1,26.0
130.0,2,22.0,0.7857142857142857,9.377564921885222,1,20.0,0.6415908965968132,1,4.0,0.5664455135111081,0,0.0,0.7258697307711207,2,24.0
135.0,2,26.0,1.0833333333333333,8.911305200898425,1,25.0,0.6367764386348596,1,4.0,0.47285639974402954,0,0.0,0.9751626624123412,2,29.0
140.0,3,36.0,1.7142857142857142,9.761125311057008,2,31.0,0.6095479016080106,1,6.0,0.7045515192810358,0,0.0,0.7477984992444424,3,37.0
145.0,3,47.0,2.238095238095238,9.420932794073941,1,36.0,0.6775124494596226,2,12.0,0.4857985964241976,0,0.0,0.786887986786971,3,48.0
150.0,3,62.0,2.5833333333333335,9.541695233150286,1,41.0,0.6847479303471901,2,22.0,0.6155538679787093,0,0.0,0.7789660474827553,3,63.0
155.0,3,77.0,3.5,10.316815457114693,1,45.0,0.7989451425379253,2,32.0,0.5816712524941492,0,0.0,0.5800624084290124,3,77.0
160.0,5,97.0,4.217391304347826,8.908625582653723,2,50.0,0.47310817296313934,2,42.0,0.5786437832035908,1,5.0,0.5702010809249402,5,97.0
165.0,5,121.0,4.84,9.614866750694251,2,59.0,0.5949074439625673,2,52.0,0.5874687449608393,1,10.0,0.6569606151150429,5,121.0
170.0,5,146.0,6.083333333333333,9.760054108742105,2,69.0,0.5921080196228449,2,62.0,0.6129377855245836,1,15.0,0.7083976625720567,5,146.0
175.0,5,93.0,3.4444444444444446,7.949269395267254,0,12.0,0.5327053615651273,2,72.0,0.5421536813819332,3,21.0,0.45130394154017167,5,105.0
180.0,4,87.0,3.3461538461538463,8.304225296768111,2,5.0,0.47771406124826504,2,82.0,0.4536613340439982,0,0.0,0.6600441009067589,4,87.0
185.0,5,99.0,3.8076923076923075,9.210104056551021,0,2.0,0.7412632838362084,3,92.0,0.27038343176917207,2,7.0,0.7080167642126187,5,101.0
190.0,3,1.0,0.043478260869565216,8.747582493868762,1,0.0,0.6205500492332147,0,46.0,0.7678208043597808,2,1.0,0.5511558540086308,3,47.0
195.0,1,6.0,0.24,10.980371223341388,0,0.0,0.8339250418758314,0,4.0,0.8559430388448178,1,6.0,0.5797311827794196,1,10.0
200.0,1,11.0,0.4583333333333333,11.156892131268359,0,0.0,0.44218126842133315,0,4.0,0.8754174113103315,1,11.0,0.4823126235346364,1,15.0
205.0,2,2.0,0.09090909090909091,8.455798553229876,1,2.0,0.06450308395000676,0,0.0,0.5966272556447422,1,0.0,0.4372455093172975,2,2.0
210.0,0,0.0,0.0,10.179154083559759,0,0.0,0.8342985030182664,0,2.0,0.8705464941139766,0,0.0,0.5771320674123418,0,2.0
215.0,1,4.0,0.2222222222222222,10.268551661266875,0,0.0,0.9279489689143512,0,2.0,0.4770045659163155,1,4.0,0.805693305337892,1,6.0
220.0,3,5.0,0.22727272727272727,7.957522284878457,0,0.0,0.6015224498562406,2,7.0,0.4587404067209788,1,0.0,0.6658275011790386,3,7.0
225.0,2,4.0,0.17391304347826086,9.469093531960194,1,0.0,0.6910795080151534,0,2.0,0.7306033699523202,1,4.0,0.6427615016427668,2,6.0
230.0,1,9.0,0.375,10.36809142092182,0,0.0,0.6823832180906209,0,2.0,0.9818557003554815,1,9.0,0.35502228732928853,1,11.0
235.0,3,21.0,0.84,9.7571940568987,1,3.0,0.7082533234152358,0,2.0,0.6904209005310007,2,18.0,0.3180805786558332,3,23.0
240.0,1,8.0,0.36363636363636365,9.890722610758269,1,8.0,0.6050580719673713,0,0.0,0.7567684047779609,0,7.0,0.7041007573976447,1,15.0
245.0,1,13.0,0.65,11.117457222686221,1,13.0,0.7108677879440304,0,0.0,0.874773047825949,0,0.0,0.764718209659662,1,13.0
250.0,3,20.0,1.0,9.454466708182755,1,18.0,0.5204860937429787,1,2.0,0.7293781137389568,1,0.0,0.666737410107439,3,20.0
255.0,2,30.0,1.5,9.411477318807112,1,23.0,0.32595395689002893,1,7.0,0.6945878180064954,0,0.0,0.8092034240995613,2,30.0
260.0,1,12.0,0.5217391304347826,11.073978399028658,0,0.0,0.8571682668848599,1,12.0,0.7783622074968232,0,0.0,0.8140454350719276,1,12.0
265.0,2,18.0,0.72,10.721242790175124,0,0.0,0.9476839612032188,2,18.0,0.4496678972371111,0,0.0,0.7538838617557351,2,18.0
