step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,8.697323709389972,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,1,2.0,0.4901077401140847,3,4.0
45.0,4,19.0,1.9,7.113854651707525,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,1,7.0,0.47332391979069427,4,19.0
50.0,1,12.0,0.9230769230769231,6.102739902038487,0,6.0,0.34033010086974674,1,12.0,0.4941645344519849,0,0.0,0.7633670007735088,1,18.0
55.0,2,2.0,0.125,8.337681347701071,1,2.0,0.5697335643166459,0,2.0,0.6537660166991759,1,0.0,0.4708865655925473,2,4.0
60.0,5,14.0,0.7777777777777778,8.257497256097466,2,8.0,0.5370191570344663,1,6.0,0.7555089843133014,2,2.0,0.3091919916597287,5,16.0
65.0,5,25.0,1.1363636363636365,7.499094686254813,3,18.0,0.38285310347427487,1,2.0,0.7285981071315939,1,7.0,0.4760586471935156,5,27.0
70.0,2,13.0,0.5,7.780766985632256,1,12.0,0.3729054415885766,0,0.0,0.8624188790472753,1,12.0,0.6674219405798034,2,24.0
75.0,3,26.0,0.9285714285714286,9.68228126642123,2,11.0,0.4912007749404661,0,0.0,0.5555950428794043,1,17.0,0.7797548458518038,3,28.0
80.0,1,22.0,0.8148148148148148,9.05991882510511,0,8.0,0.4551550563094456,0,0.0,0.8361322950845668,1,22.0,0.7238743555226587,1,30.0
85.0,4,34.0,1.3076923076923077,9.35589563741353,3,7.0,0.3095204725671332,0,2.0,0.7739114245110829,1,27.0,0.775154197681338,4,36.0
90.0,1,32.0,1.3333333333333333,10.257753093198064,0,9.0,0.5824956252409381,0,2.0,0.8843017742408565,1,32.0,0.7142959702400608,1,43.0
95.0,1,1.0,0.04,9.292602299522152,0,0.0,0.4787878593933826,0,0.0,0.7195366385298428,1,1.0,0.2851427723291376,1,1.0
100.0,6,24.0,1.0,7.990132298042464,2,5.0,0.39528166059124176,1,5.0,0.4516461098906761,3,14.0,0.42119285255660494,6,24.0
105.0,3,5.0,0.23809523809523808,6.874650189663716,1,4.0,0.6080654334248063,1,1.0,0.19185716822726365,1,19.0,0.5455883658267557,3,24.0
110.0,1,6.0,0.2608695652173913,9.913549210765314,0,0.0,0.6940374909590581,1,10.0,0.772267256544462,0,4.0,0.6735508910181265,1,14.0
115.0,2,3.0,0.13043478260869565,9.785469388205529,1,3.0,0.6323006101445336,1,4.0,0.6593455446745735,0,0.0,0.8776925242947803,2,7.0
120.0,3,17.0,0.7083333333333334,10.168347341019393,1,10.0,0.6282959821355746,2,13.0,0.6643584470425212,0,0.0,0.8695601797803297,3,23.0
125.0,3,32.0,1.28,9.326683399933085,1,15.0,0.4819010488969167,2,19.0,0.5923484495660023,0,0.0,0.9037019540247062,3,34.0
130.0,5,51.0,2.04,8.682487693427301,1,20.0,0.6376979505516243,3,33.0,0.5849754050298045,1,0.0,0.7094175523103529,5,53.0
135.0,4,71.0,2.9583333333333335,8.834765189956242,1,23.0,0.7552222743423704,3,48.0,0.3741057667901281,0,0.0,0.8499944755186609,4,71.0
140.0,5,96.0,4.0,8.576437213724143,1,28.0,0.6206406616319114,4,68.0,0.4767068573688324,0,0.0,0.7745053955288316,5,96.0
145.0,3,34.0,1.2592592592592593,8.283631763530739,2,33.0,0.6365131164882991,1,26.0,0.37325505462948566,0,0.0,0.779417190174325,3,59.0
150.0,4,49.0,1.75,9.037830022282304,1,38.0,0.5903545586620703,2,10.0,0.42173678646859747,1,1.0,0.5995117433052402,4,49.0
155.0,3,49.0,1.8846153846153846,8.86866202857564,2,43.0,0.6036257378231968,0,11.0,0.5297751887392551,1,6.0,0.4118968574029075,3,60.0
160.0,1,0.0,0.0,9.066029193844624,1,2.0,0.5836206667118626,0,0.0,0.960924632522107,0,0.0,0.6345986888589684,1,2.0
165.0,2,3.0,0.12,10.030815501023636,2,5.0,0.6287615724489569,0,2.0,0.7186222095205054,0,0.0,0.7290668301325502,2,7.0
170.0,1,4.0,0.17391304347826086,10.09471628472789,0,6.0,0.7040983466928789,1,6.0,0.627193444394686,0,0.0,0.7748336563303042,1,12.0
175.0,1,1.0,0.045454545454545456,9.843118507711667,0,0.0,0.6857127902056073,0,4.0,0.8105010283878996,1,1.0,0.4325776040385591,1,5.0
180.0,3,8.0,0.34782608695652173,10.511360757982505,0,0.0,0.9056657325740898,0,2.0,0.924340755742399,3,10.0,0.601242442846256,3,12.0
185.0,1,0.0,0.0,10.916337535157625,0,0.0,0.9656504336885242,1,2.0,0.738634051341811,0,7.0,0.7686389471262132,1,9.0
190.0,2,0.0,0.0,11.034275453305263,1,0.0,0.7686773219505966,0,0.0,0.8953400128683682,1,2.0,0.7086542810349615,2,2.0
195.0,0,0.0,0.0,10.590067715941036,0,0.0,0.8020154891078688,0,0.0,0.5753230202992423,0,0.0,0.8077920900760714,0,0.0
200.0,3,8.0,0.36363636363636365,10.23622066809821,0,0.0,0.5737927826725056,2,7.0,0.6281759824266755,1,1.0,0.7577556787908531,3,8.0
205.0,2,4.0,0.16,8.691775932119983,1,4.0,0.4616638008916034,0,9.0,0.5491569814679251,1,0.0,0.6088475570023953,2,13.0
210.0,3,11.0,0.4583333333333333,7.678313705618173,0,0.0,0.631996453823472,0,2.0,0.7651975014010666,3,11.0,0.2748456269147703,3,13.0
215.0,1,4.0,0.19047619047619047,8.155613656006944,0,0.0,0.9898249166550885,0,2.0,0.6332252264860867,1,17.0,0.3764435021591911,1,19.0
220.0,5,8.0,0.32,7.728717372540947,0,0.0,0.5474286296578846,2,9.0,0.49577742061394475,3,8.0,0.3928398111837357,5,17.0
225.0,4,26.0,1.04,9.246161403353993,1,3.0,0.674420435372144,1,12.0,0.6235334941702285,2,14.0,0.508161875407635,4,29.0
230.0,1,0.0,0.0,8.087094986766148,1,0.0,0.621541094967065,0,2.0,0.44433333796126834,0,10.0,0.501855615998917,1,12.0
235.0,3,6.0,0.2222222222222222,9.209991987088243,1,3.0,0.6691584069503266,1,6.0,0.49737152665934675,1,2.0,0.2924600795045432,3,11.0
240.0,2,8.0,0.3333333333333333,10.278866038166942,1,8.0,0.6655013564909444,0,2.0,0.970541624042402,1,0.0,0.6189698925723904,2,10.0
245.0,3,18.0,0.9,9.467131331837331,1,15.0,0.7148924323454077,1,4.0,0.7515034670780631,1,3.0,0.5416762704030632,3,22.0
250.0,3,19.0,0.8636363636363636,9.640144603124186,0,2.0,0.9546712329992766,1,9.0,0.7417968783402628,2,12.0,0.602180123755375,3,23.0
255.0,2,13.0,0.5652173913043478,8.503415892743307,1,3.0,0.23750300361461413,1,14.0,0.657660692144934,0,0.0,0.808032135347128,2,17.0
260.0,3,22.0,0.9166666666666666,8.481032810911728,1,2.0,0.5250655361809028,1,19.0,0.6114235259112868,1,5.0,0.5953318587675551,3,26.0
265.0,0,0.0,0.0,7.30794703674231,0,0.0,0.7245428804776496,0,4.0,0.4430241809526363,0,1.0,0.4934075604732955,0,5.0
