step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.996877687979138,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,9.193877430528381,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.9252560515325865,3,20.0
40.0,6,38.0,2.7142857142857144,6.551334024657566,1,0.0,0.5646771934449675,4,37.0,0.3049019870043708,1,1.0,0.0016226577673396103,6,38.0
45.0,1,1.0,0.08333333333333333,6.5063259321397275,0,0.0,0.6184493166241464,1,23.0,0.12437115240199494,0,2.0,0.7256044771235004,1,25.0
50.0,1,6.0,0.4,9.697304265637298,0,0.0,0.4584291814454756,1,9.0,0.7191859164389166,0,2.0,0.8704936791044872,1,11.0
55.0,1,0.0,0.0,9.851559132838368,0,0.0,0.6519436938277829,0,3.0,0.9177066974437782,1,2.0,0.5967877670430458,1,5.0
60.0,2,3.0,0.16666666666666666,10.062781154520307,0,2.0,0.7911772159114489,0,3.0,0.9312128178274204,2,5.0,0.2530137428367082,2,10.0
65.0,2,0.0,0.0,9.386756377346675,1,2.0,0.6666144533169258,1,0.0,0.49099176744579676,0,4.0,0.6800736044356362,2,6.0
70.0,0,0.0,0.0,10.41877996589556,0,0.0,0.6370307708093507,0,0.0,0.7012294684275144,0,0.0,0.7623229795433701,0,0.0
75.0,2,6.0,0.24,9.599855010421864,2,6.0,0.3862603542412775,0,0.0,0.931922077149503,0,0.0,0.8584779889298739,2,6.0
80.0,4,21.0,0.7777777777777778,9.837434774506308,4,21.0,0.3446502840714616,0,0.0,0.879029455797248,0,0.0,0.8920307427436125,4,21.0
85.0,6,43.0,1.6538461538461537,8.299499561591468,6,43.0,0.21046746582207934,0,0.0,0.7993002839103776,0,0.0,0.8322129682410625,6,43.0
90.0,2,12.0,0.46153846153846156,10.046160543312633,2,37.0,0.426350897628568,0,0.0,0.8858224411089757,0,0.0,0.9265032149132484,2,37.0
95.0,3,5.0,0.19230769230769232,9.417995196687237,1,15.0,0.4779389423729884,1,2.0,0.6486806458497962,1,1.0,0.5044563797998728,3,18.0
100.0,4,15.0,0.6818181818181818,8.094413828694291,3,8.0,0.4263033320197428,1,7.0,0.4908622234418317,0,3.0,0.5268453556292131,4,18.0
105.0,2,0.0,0.0,8.285565262837059,1,4.0,0.6178338065873737,0,2.0,0.4968011752020871,1,0.0,0.5577518186743238,2,6.0
110.0,1,5.0,0.21739130434782608,10.513360593231038,0,0.0,0.7134967157910862,1,9.0,0.7663213403663002,0,0.0,0.7821190898678899,1,9.0
115.0,2,3.0,0.13636363636363635,9.833461937043541,1,3.0,0.6090747473158793,1,4.0,0.6825823204683347,0,0.0,0.92868381750777,2,7.0
120.0,3,9.0,0.4090909090909091,8.606743809902685,1,4.0,0.47906634945326476,2,9.0,0.6634097475534932,0,0.0,0.6169387051962908,3,13.0
125.0,7,36.0,1.5,7.031412752643444,3,15.0,0.4721940046673154,2,17.0,0.46871259608579746,2,6.0,0.43335150360711794,7,38.0
130.0,6,58.0,2.4166666666666665,6.769201403159374,3,30.0,0.522593976383211,3,30.0,0.23274389439412818,0,4.0,0.5923742665033552,6,64.0
135.0,1,0.0,0.0,8.363936861381838,1,17.0,0.6276555151087331,0,8.0,0.5303300954186324,0,0.0,0.9035254778295491,1,25.0
140.0,0,0.0,0.0,10.631612464522977,0,0.0,0.6243688685541413,0,4.0,0.9233553856436433,0,0.0,0.7218049710320934,0,4.0
145.0,2,1.0,0.038461538461538464,10.782212524790797,1,0.0,0.7263753518953759,1,3.0,0.7648603130073791,0,0.0,0.7260525321874041,2,3.0
150.0,1,6.0,0.23076923076923078,11.081265941503622,0,0.0,0.7884889824445084,1,8.0,0.799147639457857,0,0.0,0.6765510447178232,1,8.0
155.0,2,11.0,0.4583333333333333,11.190364243741973,1,0.0,0.7987018758366686,1,11.0,0.7638006351716843,0,0.0,0.8346207759320027,2,11.0
160.0,4,18.0,0.75,9.814266160684507,2,1.0,0.6176988761086665,1,16.0,0.7792269932047303,1,1.0,0.6302673758338985,4,18.0
165.0,2,27.0,1.173913043478261,10.479906640366533,1,6.0,0.7509768884413629,1,21.0,0.7227902078193261,0,0.0,0.7729915092009563,2,27.0
170.0,1,11.0,0.5238095238095238,10.867243926127236,1,11.0,0.7188399543511754,0,2.0,0.7254707299679858,0,0.0,0.8239206421338423,1,13.0
175.0,4,23.0,0.92,8.722554465906477,1,16.0,0.4697527573500113,1,7.0,0.5982807214969531,2,2.0,0.45984964337049705,4,25.0
180.0,0,0.0,0.0,9.057196231154833,0,0.0,0.5886723825259031,0,6.0,0.6239925381279156,0,0.0,0.6077216753305594,0,6.0
185.0,4,10.0,0.4,10.407116221067069,1,5.0,0.7000870893745427,1,0.0,0.576745119398898,2,7.0,0.6833747127425756,4,12.0
190.0,3,1.0,0.045454545454545456,9.079100042936638,1,0.0,0.639299790887134,0,0.0,0.8014545446174517,2,3.0,0.6631342168118877,3,3.0
195.0,1,6.0,0.2727272727272727,10.746407478124578,0,0.0,0.8464205861143204,0,4.0,0.8311567953064315,1,6.0,0.6609852928775026,1,10.0
200.0,2,13.0,0.5909090909090909,10.449299621469969,1,2.0,0.09246258796420068,0,4.0,0.9048240907124129,1,11.0,0.5777491015255501,2,17.0
205.0,4,13.0,0.5652173913043478,8.14946915899868,2,11.0,0.12349667993511465,1,4.0,0.6905154711702843,1,0.0,0.3914229345646944,4,15.0
210.0,4,32.0,1.391304347826087,8.55474199381111,2,21.0,0.47935150239868207,1,9.0,0.7138976983668746,1,4.0,0.4348994532139211,4,34.0
215.0,0,0.0,0.0,8.903807881694219,0,12.0,0.7537599817002927,0,2.0,0.4060555947877812,0,0.0,0.8802464834327898,0,14.0
220.0,6,7.0,0.28,8.318393537043647,0,0.0,0.5040378171023753,3,8.0,0.4098936731618271,3,3.0,0.5356404504953122,6,11.0
225.0,2,1.0,0.037037037037037035,7.865022050122334,1,0.0,0.6175705515767259,0,9.0,0.5108030354539032,1,5.0,0.36950935317710965,2,14.0
230.0,4,16.0,0.6153846153846154,8.406165878365211,0,2.0,0.6600098148670367,1,7.0,0.49046444574363646,3,11.0,0.21361582176526855,4,20.0
235.0,3,18.0,0.72,7.809303924433707,0,2.0,0.8980455048718642,3,18.0,0.21321266441744982,0,12.0,0.3681161840436864,3,32.0
240.0,0,0.0,0.0,10.32004821888735,0,2.0,0.8308510418619414,0,9.0,0.6193182372816846,0,0.0,0.7694435421127159,0,11.0
245.0,0,0.0,0.0,11.126541711182714,0,0.0,0.8908246247859927,0,0.0,0.928581800993724,0,0.0,0.7328670950566335,0,0.0
250.0,0,0.0,0.0,10.460318530487145,0,0.0,0.5490254438105463,0,0.0,0.9301108742115032,0,0.0,0.5040720929004042,0,0.0
255.0,0,0.0,0.0,9.846254990651262,0,0.0,0.39828549898131965,0,0.0,0.8085927542092548,0,0.0,0.839862392826937,0,0.0
260.0,0,0.0,0.0,11.417326569121771,0,0.0,0.8268020813639761,0,2.0,0.9255151812685143,0,0.0,0.7789173346280304,0,2.0
265.0,2,2.0,0.08695652173913043,10.031130854903324,0,0.0,0.9507591628797263,1,3.0,0.7686745302553156,1,1.0,0.5885990952305824,2,4.0
