step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.374352289774134,2,3.0,0.5727987887203181,1,1.0,0.7515812870736595,1,2.0,0.0006185553931678782,4,6.0
45.0,1,6.0,0.5454545454545454,8.777227602424894,0,0.0,0.6386531991130383,1,6.0,0.6358597769654218,0,0.0,0.947627052114201,1,6.0
50.0,3,18.0,1.2857142857142858,8.134864829933315,2,7.0,0.29771501153455754,1,11.0,0.6448300776508397,0,0.0,0.7911990284941264,3,18.0
55.0,2,16.0,1.0666666666666667,7.976462437304279,0,7.0,0.5903804616809296,1,16.0,0.0,1,0.0,0.598748760763733,2,23.0
60.0,2,1.0,0.058823529411764705,8.62525933005945,0,0.0,0.61408016976537,0,2.0,0.8845095451313424,2,1.0,0.4738829762150496,2,3.0
65.0,5,12.0,0.5454545454545454,8.646398676655153,3,6.0,0.5130243426278196,1,2.0,0.6758859170241297,1,6.0,0.5796505580224635,5,14.0
70.0,1,11.0,0.44,8.665605798888576,0,0.0,0.45276400918887194,0,2.0,0.8488349939533473,1,11.0,0.5778968920343769,1,13.0
75.0,4,23.0,0.8518518518518519,9.042852547698423,2,5.0,0.4931998313858412,1,4.0,0.4070385329087241,1,16.0,0.7175697836274276,4,25.0
80.0,6,52.0,2.0,8.17555749209756,2,15.0,0.485573560880698,3,18.0,0.3166840526195082,1,21.0,0.6193679968333956,6,54.0
85.0,6,57.0,2.4782608695652173,7.16692890216371,4,26.0,0.31199340187127,1,21.0,0.44976613604051835,1,26.0,0.7281134595285742,6,73.0
90.0,1,31.0,1.4761904761904763,9.560722944681766,0,4.0,0.6538185410830276,0,0.0,0.8502451418986112,1,33.0,0.7531428826251266,1,37.0
95.0,2,37.0,1.7619047619047619,9.653222715049475,0,0.0,0.680817365322359,1,3.0,0.7210940509292443,1,38.0,0.6924544061402402,2,41.0
100.0,4,50.0,2.0833333333333335,9.519164358233025,1,3.0,0.46891681480173897,1,8.0,0.8343123441771775,2,43.0,0.6608492949691803,4,54.0
105.0,4,57.0,2.0357142857142856,9.17278922946599,1,0.0,0.7197598374847786,1,13.0,0.6982439968334395,2,46.0,0.4543068932383476,4,59.0
110.0,2,67.0,2.392857142857143,10.834026193909349,0,0.0,0.8536516497411734,1,16.0,0.7464071033472641,1,51.0,0.7084181066042463,2,67.0
115.0,4,78.0,2.7857142857142856,9.750293988554132,0,0.0,0.8148314173634978,3,22.0,0.3872559979068149,1,56.0,0.8217995179596744,4,78.0
120.0,4,97.0,3.5925925925925926,9.83488731680835,0,0.0,0.8407731521611975,3,36.0,0.5025801692457891,1,61.0,0.7392830081517062,4,97.0
125.0,4,117.0,4.68,9.03413242137591,0,0.0,0.7423836722051773,3,51.0,0.4633762881639393,1,66.0,0.5979752861084583,4,117.0
130.0,4,69.0,2.5555555555555554,9.222334452077785,0,0.0,0.7366773628396965,4,69.0,0.49226219474962574,0,0.0,0.805835867065762,4,69.0
135.0,1,0.0,0.0,9.69104232878592,1,0.0,0.7037814305814241,0,26.0,0.593245720004563,0,0.0,0.8011040989825465,1,26.0
140.0,0,0.0,0.0,10.835146447288471,0,0.0,0.8798767569115786,0,0.0,0.643162765385348,0,0.0,0.7533043710239823,0,0.0
145.0,1,0.0,0.0,9.67494309759093,1,0.0,0.6454573116564167,0,0.0,0.5705699741547432,0,0.0,0.6062168341852009,1,0.0
150.0,1,5.0,0.22727272727272727,10.772916734523777,0,0.0,0.8038141759321293,1,5.0,0.7547558042083585,0,2.0,0.7496050841793934,1,7.0
155.0,1,10.0,0.5,11.274511326773982,0,0.0,0.9182681940839851,1,10.0,0.797268108073855,0,2.0,0.6407215721164011,1,12.0
160.0,2,20.0,1.0526315789473684,9.88974675743096,0,0.0,0.6934358039043566,1,15.0,0.7277863204805954,1,7.0,0.6432758198335728,2,22.0
165.0,3,35.0,1.75,9.892417963716486,1,5.0,0.6661327852341569,1,20.0,0.7198870025709995,1,10.0,0.6530274877914614,3,35.0
170.0,3,50.0,2.272727272727273,9.847873357330636,1,10.0,0.6559123154446707,1,25.0,0.6791932028154295,1,15.0,0.7272282539338232,3,50.0
175.0,4,68.0,2.72,9.823514986415201,1,15.0,0.6949058479044181,1,30.0,0.6864169019566737,2,23.0,0.52987611736421,4,68.0
180.0,6,90.0,3.6,9.47188407251892,1,20.0,0.72935722442715,1,35.0,0.6316075787548799,4,35.0,0.531554342941412,6,90.0
185.0,3,65.0,2.5,8.88536832617894,1,25.0,0.730562594621138,2,40.0,0.6173827052603077,0,5.0,0.5800757354859999,3,70.0
190.0,5,80.0,2.962962962962963,9.874452285138592,2,30.0,0.315207409167421,1,45.0,0.7714920297613721,2,5.0,0.5858314446988985,5,80.0
195.0,2,37.0,1.5416666666666667,8.373736292731492,1,35.0,0.5162930404562137,1,3.0,0.5263081483136506,0,0.0,0.6162581935636255,2,38.0
200.0,4,53.0,2.409090909090909,8.508568938018591,1,40.0,0.19042512940881406,3,13.0,0.4797413321722668,0,0.0,0.5507110884399324,4,53.0
205.0,3,5.0,0.21739130434782608,7.459120846955169,0,1.0,0.26472207241793094,1,9.0,0.41679760297214363,2,4.0,0.4260788562306291,3,14.0
210.0,3,16.0,0.6956521739130435,9.953664765928261,0,2.0,0.9452095153669802,1,6.0,0.7347550027388882,2,12.0,0.5096920010976469,3,20.0
215.0,2,12.0,0.631578947368421,9.30136896377646,0,2.0,0.9149716074458691,2,14.0,0.46289472154400346,0,2.0,0.8775419369412004,2,18.0
220.0,4,22.0,0.9565217391304348,8.480613282567944,0,0.0,0.6654677283732005,3,24.0,0.4562456430988218,1,2.0,0.6828739701661494,4,26.0
225.0,2,1.0,0.04,8.103272519831965,1,0.0,0.6940694490385283,1,12.0,0.5318697750702446,0,0.0,0.4518688272910061,2,12.0
230.0,1,6.0,0.23076923076923078,9.81078001960487,0,0.0,0.646382784127397,1,8.0,0.625556246111923,0,0.0,0.565467524047561,1,8.0
235.0,4,21.0,0.8076923076923077,9.185443328005844,1,5.0,0.7037577522292283,2,15.0,0.27526855218988405,1,3.0,0.36653418944571575,4,23.0
240.0,2,18.0,0.72,10.126436595006247,1,10.0,0.6437370557380191,0,7.0,0.7737528384537268,1,8.0,0.6057185694121877,2,25.0
245.0,3,17.0,0.7727272727272727,9.074386949657741,1,4.0,0.7148849608219554,0,0.0,0.732698656811202,2,15.0,0.5488367267642805,3,19.0
250.0,5,42.0,2.0,8.127092668796386,1,9.0,0.48578918486777106,1,5.0,0.6950792723554255,3,30.0,0.4449752269517244,5,44.0
255.0,4,55.0,2.391304347826087,7.8695852564512006,0,1.0,0.3723934117051476,1,10.0,0.6046228438924134,3,45.0,0.593018903079402,4,56.0
260.0,4,75.0,3.0,10.009637479610204,0,0.0,0.8443769255791735,1,17.0,0.8121643260805923,3,60.0,0.5629738227169001,4,77.0
265.0,5,96.0,3.5555555555555554,8.913408118781906,0,0.0,0.7707597434367427,2,23.0,0.6256030585028954,3,75.0,0.45191402347957627,5,98.0
