step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.262948099365405,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,3.0,0.23076923076923078,10.24847490237179,1,0.0,0.7159984859003976,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,3,3.0
45.0,2,13.0,1.3,10.393189127291327,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,1,6.0,0.6366515940878249,2,13.0
50.0,1,12.0,1.0,8.968271337162307,0,0.0,0.49223344449865786,1,12.0,0.6955164298928922,0,0.0,0.7862625096909178,1,12.0
55.0,2,17.0,1.1333333333333333,9.372725135352535,0,0.0,0.6331884934597379,1,19.0,0.7536166359764941,1,0.0,0.6270238284917745,2,19.0
60.0,3,25.0,1.3888888888888888,10.030671593618731,1,3.0,0.6236685952081579,1,24.0,0.6401017064670113,1,0.0,0.7077085808416665,3,27.0
65.0,4,35.0,1.6666666666666667,8.753041437487003,2,8.0,0.5057839855183734,2,29.0,0.4951779155785359,0,0.0,0.74592932938543,4,37.0
70.0,2,1.0,0.045454545454545456,9.194812485971466,0,0.0,0.5164047231458104,1,3.0,0.5095708463346882,1,0.0,0.7698679051355395,2,3.0
75.0,3,12.0,0.48,9.097426379073797,2,6.0,0.32812243769893035,1,8.0,0.7186041391019267,0,0.0,0.8144456397251625,3,14.0
80.0,0,0.0,0.0,9.703614092276624,0,4.0,0.49383908394154014,0,0.0,0.9115838929425816,0,0.0,0.7626600942414418,0,4.0
85.0,2,1.0,0.038461538461538464,10.345350692905395,2,3.0,0.5061568924595032,0,0.0,0.7856760090211258,0,0.0,0.8895153894097073,2,3.0
90.0,1,6.0,0.2727272727272727,11.214807465793264,1,8.0,0.7187127220042189,0,0.0,0.8478596995152546,0,0.0,0.8985259023417148,1,8.0
95.0,1,1.0,0.05,9.592323581797807,0,2.0,0.63585785088342,1,1.0,0.6664983545932308,0,0.0,0.7773210482392356,1,3.0
100.0,3,5.0,0.25,8.257090854402223,1,3.0,0.4163055299858951,1,4.0,0.6577815386137039,1,0.0,0.6217375827281749,3,7.0
105.0,6,22.0,0.9166666666666666,8.095197733553682,2,8.0,0.5259846130994519,3,16.0,0.5557552835047709,1,0.0,0.4923065388741048,6,24.0
110.0,4,42.0,1.75,8.365263923384946,1,13.0,0.5231332233514083,3,31.0,0.5541253530167328,0,0.0,0.7191987340215266,4,44.0
115.0,6,28.0,1.2173913043478262,5.157660471360091,2,23.0,0.3037465536257924,3,28.0,0.18468613265323874,1,1.0,0.6977695913133202,6,52.0
120.0,4,40.0,1.7391304347826086,7.707442724157216,2,35.0,0.5880576812648354,2,15.0,0.39842407307630356,0,1.0,0.7358841755330228,4,51.0
125.0,2,43.0,1.72,8.998712347352471,2,45.0,0.6324645395387873,0,7.0,0.5455246090358161,0,1.0,0.9247801029003775,2,53.0
130.0,6,64.0,2.4615384615384617,8.83235909685578,2,53.0,0.5553601362053838,4,18.0,0.5394704634209024,0,0.0,0.8255239197055687,6,71.0
135.0,2,1.0,0.04,7.204878920783324,1,23.0,0.5023262120151212,1,18.0,0.47610842401255293,0,0.0,0.5441764943636361,2,41.0
140.0,5,20.0,0.7692307692307693,7.47321040935985,2,9.0,0.4885719039660443,1,8.0,0.40568383950579373,2,9.0,0.5055653601981315,5,26.0
145.0,5,23.0,0.92,6.332656420840692,1,10.0,0.6447270464720344,2,8.0,0.08396533880589632,2,19.0,0.4455390678352278,5,37.0
150.0,4,25.0,0.9615384615384616,8.521067242700802,0,2.0,0.7858447019463419,4,27.0,0.3190484722967068,0,5.0,0.6231800460970606,4,34.0
155.0,3,10.0,0.38461538461538464,8.436489048161908,2,3.0,0.4282212823347409,1,30.0,0.5814117850727097,0,0.0,0.5814875589150822,3,33.0
160.0,6,22.0,0.8461538461538461,8.959727962569476,5,21.0,0.38962316169103883,0,11.0,0.8822462563488207,1,5.0,0.44064840467299216,6,37.0
165.0,1,10.0,0.38461538461538464,8.765904026525435,0,21.0,0.569481284683144,0,2.0,0.693970357665638,1,10.0,0.5911237997795689,1,33.0
170.0,3,19.0,0.76,9.696067749061113,0,2.0,0.8108604236375992,2,8.0,0.49433343622359416,1,15.0,0.6929135176551107,3,25.0
175.0,1,0.0,0.0,9.429352406410969,0,0.0,0.8480670256651754,0,4.0,0.6641097200020752,1,0.0,0.5058809837628852,1,4.0
180.0,2,8.0,0.27586206896551724,10.754299118765836,0,2.0,0.9060604288681967,0,2.0,0.9297590850408448,2,10.0,0.5363470427025288,2,14.0
185.0,4,20.0,0.7692307692307693,9.47050907077558,0,2.0,0.9474782708989224,1,0.0,0.47755302088095924,3,22.0,0.5939100043649995,4,24.0
190.0,6,7.0,0.2692307692307692,7.530766647709213,1,2.0,0.6233281528116702,2,6.0,0.48921053045591606,3,8.0,0.48997026723382653,6,16.0
195.0,7,34.0,1.3076923076923077,7.4311011210196005,3,9.0,0.15210225297176108,3,23.0,0.4791288535057473,1,6.0,0.5845418758082831,7,38.0
200.0,10,77.0,3.08,7.468893633753035,4,28.0,1.8827308904408436e-06,5,42.0,0.49129640574115535,1,11.0,0.5987196100488819,10,81.0
205.0,6,34.0,1.3076923076923077,6.266817779327595,0,17.0,0.4143454412961384,3,44.0,0.3971756681829115,3,19.0,0.21379050898122992,6,80.0
210.0,2,8.0,0.3333333333333333,9.387327479463096,0,0.0,0.972029820361687,1,25.0,0.6048017437010391,1,6.0,0.5413427878240998,2,31.0
215.0,3,19.0,0.76,10.138364184753465,0,0.0,0.93309413443706,2,16.0,0.4726141582003874,1,9.0,0.7583019607837397,3,25.0
220.0,4,22.0,0.7586206896551724,9.039431695602648,0,0.0,0.7245918949567786,3,26.0,0.441512183839353,1,2.0,0.6648353081584785,4,28.0
225.0,3,37.0,1.3703703703703705,9.873704674799624,0,0.0,0.8686057190387906,2,36.0,0.5339580624035466,1,5.0,0.7189908339781306,3,41.0
230.0,7,51.0,1.9615384615384615,7.592874556730381,1,0.0,0.6084675957718803,5,51.0,0.35822083147888284,1,2.0,0.467925862890804,7,53.0
235.0,5,20.0,0.6451612903225806,6.212080361699934,1,2.0,0.3179477630056061,2,35.0,0.24128649049984247,2,10.0,0.3825855779061391,5,47.0
240.0,2,5.0,0.17857142857142858,8.749220043056834,0,5.0,0.6407132795301825,2,10.0,0.4661243151437007,0,6.0,0.5902892559920471,2,21.0
245.0,2,2.0,0.08333333333333333,9.020119045015145,0,0.0,0.8983964717376685,1,5.0,0.572565198001981,1,1.0,0.48492480689780576,2,6.0
250.0,5,22.0,0.88,8.956604769218451,0,2.0,0.6863248530998992,2,15.0,0.6223536149377648,3,13.0,0.5080035254140335,5,30.0
255.0,2,21.0,0.75,9.342081225458113,0,2.0,0.5706852531937737,0,1.0,0.7421798191139987,2,23.0,0.643487421618074,2,26.0
260.0,3,8.0,0.2857142857142857,8.523879515695185,2,7.0,0.5469703074946203,1,4.0,0.5067155794726544,0,2.0,0.6815106799671342,3,13.0
265.0,7,23.0,0.92,6.163711286685947,0,5.0,0.567828784515422,4,19.0,0.15977905110351628,3,7.0,0.3616839337859535,7,31.0
