step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,3.0,0.2727272727272727,7.7111669203238735,1,0.0,0.5646771934449675,1,1.0,0.6993119948743639,1,2.0,0.0006185553931678782,3,3.0
45.0,4,18.0,1.6363636363636365,7.563556458611387,2,5.0,0.5227338193571917,1,6.0,0.4873828893414036,1,7.0,0.4738135260571005,4,18.0
50.0,2,23.0,1.7692307692307692,5.3687413389327805,0,6.0,0.30360644288679745,1,11.0,0.4941645344519849,1,12.0,0.5148469571034405,2,29.0
55.0,3,18.0,1.125,8.066071307834878,1,2.0,0.6058242656491377,1,18.0,0.6333196409041836,1,0.0,0.5019729680145008,3,20.0
60.0,3,9.0,0.47368421052631576,9.148184680664892,1,7.0,0.5860458749825821,0,2.0,0.918108551886512,2,2.0,0.3091649942847417,3,11.0
65.0,2,0.0,0.0,9.154043691437732,1,2.0,0.5858494321082934,1,2.0,0.6743795092844137,0,0.0,0.6347448629246875,2,4.0
70.0,2,3.0,0.12,8.32084747977619,1,2.0,0.44544072827662695,1,3.0,0.31536186875556194,0,0.0,0.6934762704412523,2,5.0
75.0,6,18.0,0.6923076923076923,7.443014078314789,1,4.0,0.4592113993389662,4,17.0,0.18378226944063508,1,0.0,0.7175697836274276,6,21.0
80.0,4,19.0,0.7307692307692307,7.945915171551923,3,12.0,0.31813517958338766,1,23.0,0.5495448706827716,0,0.0,0.7917427313722979,4,35.0
85.0,2,2.0,0.08,9.300993001981048,2,10.0,0.36105612632285383,0,9.0,0.7957359899841582,0,2.0,0.8863905099599023,2,21.0
90.0,0,0.0,0.0,11.970256435261403,0,2.0,0.7806290515562665,0,0.0,0.8825225243008347,0,2.0,0.9059289044136966,0,4.0
95.0,2,2.0,0.08695652173913043,9.283532170431416,1,1.0,0.4734521850767002,1,1.0,0.6898104044750619,0,2.0,0.6340665372177938,2,4.0
100.0,8,25.0,1.0869565217391304,6.3147190538863605,2,7.0,0.4395465571912191,1,6.0,0.6302013658952873,5,14.0,0.3501617394292676,8,27.0
105.0,5,4.0,0.15384615384615385,5.599949878033284,1,4.0,0.5905611027867741,1,1.0,0.3902055735459337,3,20.0,0.3155223672729796,5,25.0
110.0,1,6.0,0.2222222222222222,9.510331184191418,0,0.0,0.7755892760389692,1,10.0,0.7469182725125063,0,4.0,0.5083991574421284,1,14.0
115.0,2,1.0,0.037037037037037035,9.877301548148466,1,1.0,0.6144659384605802,1,4.0,0.6320089198762101,0,0.0,0.8372295593078707,2,5.0
120.0,3,15.0,0.5357142857142857,10.777038710798598,1,8.0,0.7264564962408937,2,13.0,0.7258467527978406,0,0.0,0.8350270457941726,3,21.0
125.0,3,30.0,1.0714285714285714,9.862636437559946,1,13.0,0.6502551726328369,2,19.0,0.6016298346742848,0,0.0,0.9625666280348956,3,32.0
130.0,4,48.0,1.7777777777777777,9.479018221527504,1,18.0,0.7358450346958454,3,32.0,0.5620396411750743,0,0.0,0.7670668143089263,4,50.0
135.0,5,69.0,2.875,8.990167649478987,1,21.0,0.7676504922159216,4,48.0,0.3597744470773515,0,0.0,0.9241376600476839,5,69.0
140.0,1,26.0,1.0833333333333333,8.987782117531966,1,26.0,0.6718772713669926,0,15.0,0.551682953204334,0,0.0,0.6851147706530375,1,41.0
145.0,5,40.0,1.4814814814814814,9.234402964941147,2,31.0,0.5841385316643405,3,9.0,0.3769021374669497,0,0.0,0.7082817852111786,5,40.0
150.0,1,36.0,1.3846153846153846,9.625770280388783,1,36.0,0.5470115302947257,0,4.0,0.7024554741875356,0,0.0,0.701069116270098,1,40.0
155.0,1,0.0,0.0,10.40405899588821,1,2.0,0.7501622973821502,0,0.0,0.9322405697102644,0,2.0,0.668407089103161,1,4.0
160.0,1,5.0,0.23809523809523808,10.325699474951925,0,2.0,0.6706421780825529,0,0.0,0.9724320929581155,1,7.0,0.6122580501560588,1,9.0
165.0,1,10.0,0.5,9.84212048588654,0,2.0,0.683565552374954,0,0.0,0.9891669097773368,1,12.0,0.673801794491921,1,14.0
170.0,1,15.0,0.75,10.846798957311421,0,0.0,0.8122922713030375,0,2.0,0.867216144424351,1,15.0,0.6934506973637129,1,17.0
175.0,1,0.0,0.0,10.716346190327096,0,0.0,0.913434704815377,0,2.0,0.9370584560264782,1,0.0,0.5479418173403678,1,2.0
180.0,1,2.0,0.08,11.119398596397895,0,0.0,0.9239851838639103,0,0.0,0.9029663473661063,1,2.0,0.560407946964024,1,2.0
185.0,4,13.0,0.5909090909090909,9.779470982187185,0,0.0,0.9135583701453946,1,0.0,0.6058814081571109,3,13.0,0.6056271353865541,4,13.0
190.0,4,1.0,0.047619047619047616,8.268030400897006,1,0.0,0.0,0,0.0,0.7305458126627536,3,6.0,0.5521209725684394,4,6.0
195.0,2,11.0,0.5,9.66148899614377,0,0.0,0.6332574506250028,1,7.0,0.6430953599897091,1,6.0,0.6329403117654065,2,13.0
200.0,1,11.0,0.5,10.613985912455524,0,0.0,1.0,0,2.0,0.7424936834106567,1,11.0,0.6425945335841037,1,13.0
205.0,4,20.0,0.9090909090909091,8.968855141776698,0,0.0,0.6582983296409586,1,1.0,0.6363672201924203,3,21.0,0.4704116019967307,4,22.0
210.0,1,6.0,0.2727272727272727,9.471360439538534,0,0.0,0.9530000213756131,1,8.0,0.6368404984263698,0,4.0,0.6080526793556431,1,12.0
215.0,2,16.0,0.7272727272727273,9.77257358203614,0,0.0,0.9402255389796033,1,13.0,0.39790146965674955,1,7.0,0.7470956366002619,2,20.0
220.0,4,21.0,0.875,7.386895742313882,0,0.0,0.6765160882616393,3,23.0,0.3935509974660427,1,0.0,0.3626327285840268,4,23.0
225.0,2,5.0,0.19230769230769232,9.856326005538174,1,0.0,0.7082937110241257,0,12.0,0.6745686363074749,1,5.0,0.506470465656209,2,17.0
230.0,1,10.0,0.4,11.080979390858152,0,0.0,0.7527373115832736,0,2.0,0.853805679117531,1,10.0,0.40171210360062815,1,12.0
235.0,3,22.0,0.8461538461538461,9.38414636552407,1,3.0,0.673676150446959,0,2.0,0.5140992577302748,2,19.0,0.23844488982366702,3,24.0
240.0,2,29.0,1.380952380952381,8.56978880567901,0,0.0,0.5804051174540432,0,0.0,0.9054987079463722,2,29.0,0.42104247956990815,2,29.0
245.0,3,5.0,0.23809523809523808,8.24502090551178,2,5.0,0.5647469834444678,0,0.0,0.6141036546254146,1,16.0,0.5203230193292024,3,21.0
250.0,1,5.0,0.23809523809523808,9.391812086048885,0,4.0,0.61900393037703,1,5.0,0.49418434369047537,0,1.0,0.7276070256637089,1,10.0
255.0,0,0.0,0.0,9.518837926099469,0,0.0,0.504507534445158,0,2.0,0.7882663186433819,0,0.0,0.7393048021342294,0,2.0
260.0,1,1.0,0.045454545454545456,11.167647658799455,0,0.0,0.8238965165478308,1,3.0,0.7712541940035645,0,0.0,0.7376603754291633,1,3.0
265.0,0,0.0,0.0,10.460344319038308,0,0.0,0.7231079065528156,0,0.0,0.7753751685075763,0,0.0,0.6905014902263638,0,0.0
