step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.109891779948807,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.449294851799612,0,0.0,0.8300429010333431,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,3.0,0.2727272727272727,8.072904864005151,1,0.0,0.5646771934449675,1,3.0,0.6918865552292102,1,2.0,0.0006185553931678782,3,5.0
45.0,3,11.0,1.1,7.646252655014588,2,5.0,0.42281247970929303,1,8.0,0.6483895788197814,0,0.0,0.947627052114201,3,13.0
50.0,0,0.0,0.0,6.495091997066885,0,6.0,0.21583523456906642,0,2.0,0.6824750674498731,0,0.0,0.7911990284941264,0,8.0
55.0,3,6.0,0.4,7.60506423492826,1,2.0,0.4929864639543477,1,8.0,0.4799864108003816,1,0.0,0.4475344784841067,3,10.0
60.0,6,23.0,1.3529411764705883,7.655579601453605,2,8.0,0.5388625631601915,2,18.0,0.6312012326852865,2,1.0,0.30930416681395606,6,27.0
65.0,2,0.0,0.0,8.401793904388164,1,4.0,0.5347655050859464,1,10.0,0.6521202414078787,0,0.0,0.6381496260497361,2,14.0
70.0,1,1.0,0.04,10.77013809343082,1,3.0,0.5958273209978158,0,0.0,0.8743880116936543,0,0.0,0.8759946527104713,1,3.0
75.0,2,9.0,0.375,10.18541433849009,2,11.0,0.5813945865867535,0,0.0,0.5555950428794043,0,0.0,0.8282313702042439,2,11.0
80.0,2,2.0,0.08,8.837671912206472,0,6.0,0.5507633245385347,1,2.0,0.00046428812271444536,1,0.0,0.6883048390598673,2,8.0
85.0,3,4.0,0.16666666666666666,9.753618302678946,3,4.0,0.3613931233714126,0,2.0,0.7883567664338168,0,0.0,0.83387740545987,3,6.0
90.0,0,0.0,0.0,11.300287551251328,0,4.0,0.6816713503234655,0,2.0,0.8912152618029573,0,0.0,0.8778793670046479,0,6.0
95.0,2,3.0,0.13043478260869565,10.479827505841044,1,1.0,0.4749591674896334,1,2.0,0.7538810803147342,0,0.0,0.6790228649216444,2,3.0
100.0,3,13.0,0.5416666666666666,9.35657163431209,1,6.0,0.31229668472019617,1,7.0,0.7166890855459475,1,0.0,0.7764580167211557,3,13.0
105.0,4,28.0,1.2727272727272727,8.766618856355919,3,16.0,0.5605195343549086,1,12.0,0.5620864936944716,0,0.0,0.8719255889882668,4,28.0
110.0,1,17.0,0.7391304347826086,9.413587725742696,0,8.0,0.6423374927326619,1,17.0,0.7250801514948259,0,0.0,0.7530801347237359,1,25.0
115.0,3,5.0,0.20833333333333334,8.991019454876279,1,4.0,0.7028933232372481,2,3.0,0.4094933300260094,0,0.0,0.928500327897444,3,7.0
120.0,5,24.0,0.96,9.629310951260354,1,9.0,0.6394217514881516,4,17.0,0.5198156568421936,0,0.0,0.8343019220998475,5,26.0
125.0,2,21.0,0.875,9.205693374006094,1,14.0,0.240160334734255,1,23.0,0.5902024733089821,0,0.0,0.91931812840144,2,37.0
130.0,2,2.0,0.08695652173913043,8.457608358316762,0,2.0,0.7090746649328764,1,9.0,0.5959138975468228,1,0.0,0.631841224384593,2,11.0
135.0,1,7.0,0.28,10.23438704805121,0,2.0,0.7392838799532432,1,7.0,0.6015350376075412,0,0.0,0.8915446799894003,1,9.0
140.0,2,16.0,0.6956521739130435,9.877355491919888,0,2.0,0.7204617519569922,2,16.0,0.5886804823653592,0,0.0,0.8270184574822714,2,18.0
145.0,3,3.0,0.13043478260869565,8.619313568164461,1,0.0,0.7486229771059643,1,3.0,0.4401161289105911,1,1.0,0.6602823144071795,3,4.0
150.0,2,11.0,0.44,9.289317944343471,0,0.0,0.7252304503457385,2,11.0,0.5261230155479272,0,0.0,0.6403569547819237,2,11.0
155.0,1,0.0,0.0,9.78303957437611,1,0.0,0.7062846593033179,0,9.0,0.6741698948259681,0,0.0,0.554566052705249,1,9.0
160.0,2,5.0,0.2,10.163428063613903,1,2.0,0.5730915745986502,0,0.0,0.9551195885091739,1,5.0,0.5670983770890672,2,7.0
165.0,2,14.0,0.5185185185185185,10.254940777012804,1,6.0,0.6672902413530407,0,0.0,0.978942485699227,1,10.0,0.62889824734824,2,16.0
170.0,1,15.0,0.6818181818181818,10.80921373020659,0,5.0,0.8310471699654058,0,0.0,0.9270266638931274,1,15.0,0.7612850321919267,1,20.0
175.0,4,22.0,1.0,9.51358817968872,1,0.0,0.7416982145129883,0,2.0,0.9008024263705393,3,22.0,0.46083464254285883,4,24.0
180.0,3,34.0,1.4166666666666667,9.942533532742438,0,0.0,0.5407720284373471,0,2.0,0.9224392230807738,3,34.0,0.5383760181366469,3,36.0
185.0,1,0.0,0.0,9.861341024078577,0,0.0,0.9155358985097711,1,2.0,0.7439278330708757,0,5.0,0.5405795263371356,1,7.0
190.0,3,5.0,0.18518518518518517,10.756826896742737,1,0.0,0.7109135974752442,0,0.0,0.8972214558742937,2,5.0,0.5827510067708578,3,5.0
195.0,0,0.0,0.0,10.671525410655118,0,0.0,0.8595029661928376,0,0.0,0.5398627574231446,0,0.0,0.8273855427876289,0,0.0
200.0,2,6.0,0.3,10.062502908762337,0,0.0,0.7004323587244368,2,6.0,0.6351332728556209,0,0.0,0.7311368978346334,2,6.0
205.0,3,7.0,0.3181818181818182,8.740959423471303,1,3.0,0.4095376059530107,0,7.0,0.6320917855409215,2,4.0,0.5976109552961292,3,14.0
210.0,4,19.0,0.7916666666666666,9.392830125916538,1,8.0,0.4990395588288927,1,1.0,0.7449782766889236,2,10.0,0.3821393307963741,4,19.0
215.0,2,20.0,0.9523809523809523,8.444812769937183,0,0.0,0.9400729204121677,0,0.0,0.3962595890373022,2,20.0,0.47244688870849405,2,20.0
220.0,3,5.0,0.20833333333333334,7.941364211815025,0,0.0,0.6318350734906087,2,5.0,0.3529869834305805,1,2.0,0.5446812040490626,3,7.0
225.0,0,0.0,0.0,9.679521370721435,0,0.0,0.7764067462002225,0,2.0,0.634198545002473,0,2.0,0.8594016014611373,0,4.0
230.0,1,5.0,0.20833333333333334,10.014689469481052,0,0.0,0.6843279440841086,1,7.0,0.6927630070958155,0,2.0,0.5936962777022272,1,9.0
235.0,2,12.0,0.5,9.77873404707597,1,2.0,0.70535116513849,1,12.0,0.6309155855042421,0,0.0,0.4497855867248182,2,14.0
240.0,1,7.0,0.3181818181818182,10.121738646786053,1,7.0,0.6253027077000216,0,3.0,0.5996038135005856,0,0.0,0.7324362943111093,1,10.0
245.0,1,2.0,0.09090909090909091,10.701929146689581,1,4.0,0.7241418098232341,0,0.0,0.9573099837639426,0,0.0,0.7440463487006578,1,4.0
250.0,2,9.0,0.391304347826087,9.269905900839902,1,9.0,0.4721133247593497,0,0.0,0.6392913191814523,1,2.0,0.6430245922914704,2,11.0
255.0,0,0.0,0.0,8.347971234990776,0,0.0,0.39565533103180345,0,0.0,0.5020814583765923,0,2.0,0.8111466165086373,0,2.0
260.0,2,4.0,0.18181818181818182,10.686597217026558,0,0.0,0.8527965456467981,2,8.0,0.6924073150963399,0,0.0,0.6957963732875359,2,8.0
265.0,0,0.0,0.0,10.528296910114577,0,0.0,0.942495404612321,0,4.0,0.7811813137378806,0,0.0,0.6336086292143878,0,4.0
