step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.254646590311145,0,0.0,0.8300429010333431,0,0.0,0.9877973625083274,1,5.0,0.6458597653801552,1,5.0
40.0,1,0.0,0.0,9.176091863515236,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.6412964576401448,1,2.0
45.0,2,5.0,0.625,7.685665645752385,2,5.0,0.42281247970929303,0,2.0,0.9255184700279631,0,0.0,1.0,2,7.0
50.0,0,0.0,0.0,6.584515504259784,0,6.0,0.21583523456906642,0,2.0,0.9725803376990041,0,0.0,0.7920547936683535,0,8.0
55.0,2,2.0,0.14285714285714285,9.240945173627333,1,2.0,0.5631422774354584,0,2.0,0.9713175760110658,1,0.0,0.6339051357478144,2,4.0
60.0,4,10.0,0.5882352941176471,8.443684261492127,2,8.0,0.5937598416035147,0,2.0,0.7630654310163228,2,2.0,0.2761538233094186,4,12.0
65.0,4,11.0,0.5,8.138785472937444,1,4.0,0.5819677189060756,2,6.0,0.551788176922467,1,7.0,0.45114144215902574,4,17.0
70.0,1,1.0,0.038461538461538464,8.129273492910437,1,1.0,0.4005380306065656,0,0.0,0.4885279240600526,0,0.0,0.6936540433017618,1,1.0
75.0,0,0.0,0.0,10.058976597148497,0,4.0,0.5802524723966719,0,0.0,0.5555950428794043,0,1.0,0.8301519550057841,0,5.0
80.0,2,5.0,0.2,8.894949513097883,2,7.0,0.44531204197937246,0,2.0,0.8523898426404609,0,1.0,0.7099544356269036,2,10.0
85.0,2,1.0,0.038461538461538464,9.520993378563201,2,4.0,0.4414298826480497,0,2.0,0.7741850981423667,0,1.0,0.8985378038826498,2,7.0
90.0,2,9.0,0.375,10.789154346097563,2,11.0,0.5039364798318264,0,0.0,0.8315840051661666,0,1.0,0.9050254128560633,2,12.0
95.0,0,0.0,0.0,9.756405376086882,0,0.0,0.5964519422193418,0,0.0,0.6958452206732322,0,0.0,0.7781485152043869,0,0.0
100.0,2,4.0,0.17391304347826086,9.52463992945204,1,3.0,0.2169188218864023,1,3.0,0.6998646131983125,0,0.0,0.9254988540568885,2,6.0
105.0,4,11.0,0.4230769230769231,8.808503800056048,1,0.0,0.5713081912558271,3,13.0,0.5372527199568168,0,0.0,0.7741406924430431,4,13.0
110.0,3,6.0,0.25,8.538872448713148,0,0.0,0.8548773413020165,1,17.0,0.5032925698087581,2,1.0,0.4697531517520875,3,18.0
115.0,2,6.0,0.2608695652173913,7.686617303820507,0,2.0,0.8394060947378221,1,1.0,0.28184062313390873,1,6.0,0.6341834525021282,2,9.0
120.0,2,8.0,0.36363636363636365,9.350915554122045,0,2.0,0.8310210042572416,2,8.0,0.4932860596208255,0,0.0,0.7894874337780725,2,10.0
125.0,2,18.0,0.782608695652174,9.842038299949209,0,2.0,0.7518727838138803,2,20.0,0.5509717436642075,0,0.0,0.9358655337813064,2,22.0
130.0,0,0.0,0.0,9.773638813741552,0,0.0,0.7351679438507097,0,2.0,0.6993387623000654,0,0.0,0.6675639503670434,0,2.0
135.0,1,5.0,0.18518518518518517,10.54082894713342,0,0.0,0.7331131077659574,1,7.0,0.688138609126732,0,0.0,0.9212946369012438,1,7.0
140.0,1,0.0,0.0,9.618523701566344,0,0.0,0.7276403023251937,0,0.0,0.6979691770107429,1,0.0,0.46050511635296854,1,0.0
145.0,1,0.0,0.0,10.28922990646072,1,0.0,0.7886360460670438,0,0.0,0.6846583995113596,0,2.0,0.7228320325397616,1,2.0
150.0,1,5.0,0.2,10.700029917312563,0,0.0,0.7881282709073996,1,5.0,0.7207585613548034,0,2.0,0.7819595618338084,1,7.0
155.0,2,10.0,0.43478260869565216,10.525165125631492,1,0.0,0.805455343422693,1,10.0,0.7729592137519382,0,0.0,0.6417014715069982,2,10.0
160.0,2,20.0,0.8695652173913043,10.332913369014415,0,0.0,0.7134774707378194,1,15.0,0.7963918975835967,1,5.0,0.5566108605988623,2,20.0
165.0,2,14.0,0.6086956521739131,10.038718006523167,1,4.0,0.6430233034856321,0,0.0,0.7775032194218012,1,10.0,0.5905391191258895,2,14.0
170.0,4,17.0,0.7083333333333334,9.832025918916699,1,9.0,0.6170346211313035,2,6.0,0.5516713140430098,1,2.0,0.7027871354220975,4,17.0
175.0,4,23.0,0.9583333333333334,7.763335409438528,1,14.0,0.7132340475709182,0,5.0,0.3740879702194733,3,9.0,0.32472996292298806,4,28.0
180.0,0,0.0,0.0,9.596464818124796,0,0.0,0.9232981740766116,0,0.0,0.7046883201205232,0,3.0,0.6170511711939437,0,3.0
185.0,3,4.0,0.18181818181818182,9.646366124495275,1,2.0,0.612686521998247,2,2.0,0.47990339093619133,0,2.0,0.8105687219291808,3,6.0
190.0,4,11.0,0.4782608695652174,7.671565805423674,1,0.0,0.10474495160762916,1,7.0,0.6044300772115776,2,6.0,0.5693030629795514,4,13.0
195.0,3,15.0,0.625,8.921530077047166,0,0.0,0.6950691907468349,1,7.0,0.6215484207321194,2,13.0,0.5320169956435468,3,20.0
200.0,4,33.0,1.434782608695652,9.86642997063301,0,0.0,0.9745113837111445,2,12.0,0.6595246052295675,2,25.0,0.5545082814467515,4,37.0
205.0,6,58.0,2.230769230769231,8.175784294501973,0,0.0,0.7569137628806478,2,22.0,0.5465147452474416,4,40.0,0.3590807229794726,6,62.0
210.0,3,35.0,1.4583333333333333,8.247629073055782,0,0.0,0.9450811222006275,3,37.0,0.5434975368107469,0,22.0,0.49705872480888463,3,59.0
215.0,7,62.0,2.5833333333333335,7.595312836467662,0,0.0,0.9351439710073363,4,53.0,0.26418890867247263,3,13.0,0.5557775670174567,7,66.0
220.0,7,74.0,2.642857142857143,6.881132324155897,0,0.0,0.6148833310149775,5,73.0,0.2729451672810838,2,7.0,0.4712416265622321,7,80.0
225.0,6,103.0,3.6785714285714284,8.038617337200213,0,0.0,0.8022699926405715,4,95.0,0.37901187790773816,2,12.0,0.4972716302452727,6,107.0
230.0,6,42.0,1.4482758620689655,7.257780599979678,1,0.0,0.61487172277371,3,77.0,0.33822213281296554,2,22.0,0.24245940622837653,6,99.0
235.0,4,37.0,1.1935483870967742,8.462179074751079,1,2.0,0.7245535400429622,0,26.0,0.4286811087028937,3,35.0,0.35441144673641567,4,63.0
240.0,6,63.0,2.1724137931034484,9.06614176670144,1,7.0,0.6331256937555936,2,9.0,0.6336046613353329,3,50.0,0.351843517028905,6,66.0
245.0,8,96.0,4.0,7.970538112020098,1,12.0,0.633308767729769,2,18.0,0.6344047490343706,5,68.0,0.25390728807109825,8,98.0
250.0,6,109.0,5.190476190476191,6.704158227081477,1,17.0,0.49511524349788905,0,0.0,0.8149127905257243,5,92.0,0.2572214453333449,6,109.0
255.0,2,16.0,0.6666666666666666,6.898962357716563,1,5.0,0.36532681980743914,0,0.0,0.7667475859080338,1,69.0,0.505985243848391,2,74.0
260.0,3,18.0,0.6666666666666666,10.228892515342666,2,15.0,0.6120860453474404,0,0.0,0.8718723876115736,1,20.0,0.7144016170198083,3,35.0
265.0,1,3.0,0.11538461538461539,9.120224937411546,0,8.0,0.6317037717091415,0,0.0,0.053782016511375944,1,16.0,0.7164873707039162,1,24.0
