step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,2,19.0,1.3571428571428572,10.233776484737465,2,19.0,0.5751001330164718,0,0.0,0.9557131804706929,0,0.0,0.8584453533471795,2,19.0
40.0,5,32.0,2.4615384615384617,7.579277322540722,4,30.0,0.3483580782351183,0,0.0,0.9403693493182705,1,2.0,0.4901077401140847,5,32.0
45.0,6,54.0,5.4,3.6690397193836377,4,46.0,0.2558600592427092,1,1.0,0.4643260472600726,1,7.0,0.0,6,54.0
50.0,8,89.0,6.846153846153846,3.180922430183924,6,71.0,0.07221262454849511,1,6.0,0.46614646915237395,1,12.0,0.30334757755871106,8,89.0
55.0,7,101.0,6.3125,4.751923449867083,6,101.0,0.24974593137762158,0,0.0,0.2404932527359472,1,0.0,0.47610297886799113,7,101.0
60.0,7,131.0,7.277777777777778,7.011288331278685,6,133.0,0.4135335130411546,0,0.0,1.0,1,0.0,0.46327048906325036,7,133.0
65.0,8,161.0,7.666666666666667,5.896528680574252,7,163.0,0.34535050861172595,1,0.0,0.0,0,0.0,0.6347448629246875,8,163.0
70.0,8,197.0,8.565217391304348,6.517336129234237,8,199.0,0.30337185715080917,0,0.0,0.8007109979704318,0,0.0,0.6934762704412523,8,199.0
75.0,11,242.0,9.307692307692308,6.085929403337548,10,244.0,0.1902937934106462,0,0.0,0.9117348830610152,1,0.0,0.7175697836274276,11,244.0
80.0,10,292.0,10.814814814814815,6.307331050824971,10,294.0,0.1740458624655658,0,0.0,0.8248583319352842,0,0.0,0.7917427313722979,10,294.0
85.0,8,159.0,6.115384615384615,5.938732197011366,8,269.0,0.17851874390030437,0,0.0,0.719550329018207,0,0.0,0.8775879813682664,8,269.0
90.0,4,22.0,0.88,8.264559883531334,4,184.0,0.262568473239801,0,0.0,0.8595799752388391,0,0.0,0.9023999963483565,4,184.0
95.0,3,22.0,0.88,8.360634704280947,2,78.0,0.2777065278993806,1,1.0,0.7681752668398684,0,0.0,0.5486219445743571,3,79.0
100.0,5,40.0,1.4814814814814814,8.826141412816693,3,37.0,0.425121207940212,1,6.0,0.8089267150680194,1,0.0,0.4765129276950076,5,43.0
105.0,3,11.0,0.36666666666666664,8.513061245876171,1,20.0,0.5405551373201638,1,11.0,0.69970458646423,1,0.0,0.6893359311559051,3,31.0
110.0,3,25.0,0.8064516129032258,10.444802962820692,2,12.0,0.6288003135798704,1,16.0,0.7739546271144389,0,0.0,0.8404167145164122,3,28.0
115.0,3,22.0,0.7333333333333333,9.60616833355836,0,7.0,0.6734184200305207,3,22.0,0.36029073180626814,0,0.0,0.9189020639828107,3,29.0
120.0,3,36.0,1.2413793103448276,10.39415854178674,0,0.0,0.8404505699099658,3,38.0,0.5753026714390466,0,0.0,0.8576969846962078,3,38.0
125.0,3,51.0,1.6451612903225807,10.136763555617295,0,0.0,0.7457128715094561,3,53.0,0.5624130976537343,0,0.0,0.8694387363768904,3,53.0
130.0,4,69.0,2.090909090909091,9.875310785715032,0,0.0,0.7513816452538654,4,71.0,0.6033057368960283,0,0.0,0.7573302007753089,4,71.0
135.0,5,89.0,2.78125,8.926280363500629,1,0.0,0.7016967076773678,4,89.0,0.3617897618000567,0,0.0,0.9485666297288804,5,89.0
140.0,5,114.0,3.6774193548387095,9.696843199813772,0,0.0,0.8266886121869874,5,114.0,0.39326833326257454,0,0.0,0.7976670769340864,5,114.0
145.0,1,0.0,0.0,9.21036177144384,1,0.0,0.67893983441712,0,55.0,0.4047697824585327,0,0.0,0.8137049009593987,1,55.0
150.0,2,5.0,0.17857142857142858,10.383225350985402,0,0.0,0.7342535940447431,1,5.0,0.6360698690195951,1,0.0,0.7689677542768741,2,5.0
155.0,0,0.0,0.0,11.107696792084052,0,0.0,0.9557356798151206,0,1.0,0.7959946396302412,0,0.0,0.5339834870844856,0,1.0
160.0,2,5.0,0.23809523809523808,10.339564410823247,1,2.0,0.5957291535304465,0,0.0,0.9538775697608859,1,5.0,0.5496503302609477,2,7.0
165.0,1,5.0,0.25,11.40020370804821,1,7.0,0.776734263024882,0,0.0,0.9437290524097335,0,0.0,0.7637860285370931,1,7.0
170.0,1,10.0,0.47619047619047616,11.183906326485017,1,10.0,0.6860213899120059,0,0.0,0.9218441570199908,0,0.0,0.7743293280595926,1,10.0
175.0,2,15.0,0.6521739130434783,9.972054283006155,1,15.0,0.6707132295125222,0,0.0,0.8554913627669053,1,0.0,0.6015438190411693,2,15.0
180.0,2,22.0,0.9565217391304348,10.645405684923025,1,20.0,0.7306247721055643,0,0.0,0.8544697573622262,1,2.0,0.6432628461159048,2,22.0
185.0,3,32.0,1.391304347826087,10.024267090205202,1,25.0,0.6192848563940937,1,0.0,0.7163504064859544,1,7.0,0.6492227559026099,3,32.0
190.0,4,47.0,1.9583333333333333,9.681528079833134,2,30.0,0.0,0,0.0,0.9348692294731231,2,17.0,0.5243405987492809,4,47.0
195.0,4,32.0,1.28,8.942232818175754,0,0.0,0.8694458126731005,1,1.0,0.5613455050105578,3,31.0,0.46830314435899634,4,32.0
200.0,3,46.0,2.0,9.278734127635412,0,0.0,0.9308622415948968,0,2.0,0.6688091566866508,3,46.0,0.4693566493825347,3,48.0
205.0,2,3.0,0.125,8.583739488852416,0,0.0,0.6105356872276855,1,3.0,0.5270332615503073,1,14.0,0.5063044122034139,2,17.0
210.0,1,2.0,0.08333333333333333,9.179370020163157,0,0.0,0.9430844352170448,0,1.0,0.6448949335217141,1,2.0,0.3021607649865528,1,3.0
215.0,0,0.0,0.0,9.53123606175796,0,0.0,0.9551417195557548,0,0.0,0.5082052718115789,0,2.0,0.7370600526594734,0,2.0
220.0,4,9.0,0.4090909090909091,8.201271287883587,0,0.0,0.6386380689746437,2,5.0,0.5449941461989986,2,6.0,0.48613233529277666,4,11.0
225.0,2,13.0,0.5909090909090909,9.678430899416975,0,0.0,0.7717489367468847,0,0.0,0.7500128471303384,2,15.0,0.599046837697925,2,15.0
230.0,2,23.0,0.9583333333333334,9.221179507910584,0,0.0,0.6443327860320768,0,0.0,0.814443340635258,2,23.0,0.23030228853236917,2,23.0
235.0,6,42.0,1.826086956521739,8.005446120256433,1,2.0,0.7726130132952804,2,2.0,0.1843814150407602,3,38.0,0.2739627525420546,6,42.0
240.0,4,60.0,2.5,8.749326916792256,1,7.0,0.6567288735216342,0,0.0,0.8357160050108842,3,53.0,0.40944647685784424,4,60.0
245.0,2,15.0,0.6521739130434783,9.602354183019223,1,14.0,0.7240383315146617,0,0.0,0.8091235275107014,1,39.0,0.5871683373596062,2,53.0
250.0,3,22.0,0.9166666666666666,8.978881999605106,1,19.0,0.5818921878941357,1,4.0,0.7587685712162248,1,4.0,0.506920555118481,3,27.0
255.0,3,35.0,1.5217391304347827,8.933600449377177,1,22.0,0.35460086018514636,1,9.0,0.6116368088364655,1,7.0,0.6815155261527607,3,38.0
260.0,2,23.0,0.9583333333333334,10.497590017694849,0,0.0,0.8777257881216881,1,16.0,0.7922476538268679,1,12.0,0.6620041114279146,2,28.0
265.0,3,34.0,1.3076923076923077,10.348679739961039,0,0.0,0.9049260207112575,2,22.0,0.6731854386484616,1,17.0,0.6826448789853365,3,39.0
