step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,1,5.0,0.35714285714285715,8.163689486913617,0,6.0,0.6660558936689771,0,6.0,0.5298634544579972,1,7.0,0.5175799559569059,1,19.0
40.0,2,3.0,0.2,10.358210186500342,2,3.0,0.5623990145527867,0,0.0,0.8228659815062588,0,4.0,0.6503817847221015,2,7.0
45.0,1,8.0,0.6666666666666666,11.572660204265752,1,8.0,0.6454678456434811,0,2.0,0.9336723060031662,0,2.0,0.960076004265304,1,12.0
50.0,1,13.0,1.0833333333333333,9.508273840819939,1,13.0,0.3856583997957614,0,2.0,0.9459399087135822,0,0.0,0.6374617477553184,1,15.0
55.0,2,1.0,0.06666666666666667,7.585982361818336,0,0.0,0.5733615611498394,1,3.0,0.6072843254573806,1,0.0,0.48332606780846304,2,3.0
60.0,5,14.0,0.7777777777777778,7.087386767363015,0,0.0,0.748752063547771,4,16.0,0.15743567460505342,1,0.0,0.4136591170756304,5,16.0
65.0,8,42.0,2.1,4.882586849391961,1,0.0,0.5046395279750606,7,44.0,0.03103703162011117,0,0.0,0.601521922878701,8,44.0
70.0,4,18.0,0.782608695652174,6.302353255213382,2,6.0,0.4259569191410329,2,41.0,0.34355118302602133,0,0.0,0.6936540433017618,4,47.0
75.0,0,0.0,0.0,9.074843643780254,0,6.0,0.5600133360138148,0,13.0,0.6778857867901913,0,3.0,0.8465005830126314,0,22.0
80.0,1,2.0,0.06896551724137931,10.807524423474073,0,2.0,0.7340783099877936,1,2.0,0.7010114314558814,0,3.0,0.811893667288328,1,7.0
85.0,1,2.0,0.07407407407407407,10.395754090473016,1,4.0,0.5952876307124398,0,0.0,0.7093776932019222,0,3.0,0.8395433907449046,1,7.0
90.0,7,20.0,0.8,7.4146589261025895,3,13.0,0.3827333308375566,1,2.0,0.6408903145087387,3,10.0,0.5111130621960804,7,25.0
95.0,7,39.0,1.6956521739130435,4.639134354749188,4,30.0,0.3075846499644877,1,7.0,0.5335604625886232,2,14.0,0.2076206175415515,7,51.0
100.0,2,2.0,0.07692307692307693,6.482089690771313,1,16.0,0.21009663644359367,0,2.0,0.6191779819783758,1,7.0,0.4169776702590805,2,25.0
105.0,6,12.0,0.41379310344827586,8.809033068955443,2,7.0,0.6087920925549639,0,4.0,0.7738719933716486,4,11.0,0.3419755554460598,6,22.0
110.0,5,36.0,1.2,9.270804071601178,1,12.0,0.587154391619943,0,4.0,0.8990934936188016,4,30.0,0.4000907101093579,5,46.0
115.0,2,1.0,0.03571428571428571,7.98887280314495,0,1.0,0.6007762437543022,2,5.0,0.5554172025001878,0,21.0,0.46296217131497325,2,27.0
120.0,2,6.0,0.23076923076923078,8.071140328862352,2,6.0,0.37324220744385866,0,4.0,0.4866844733181963,0,0.0,0.6948887458303661,2,10.0
125.0,5,21.0,0.84,8.859974344794896,5,23.0,0.3507661524920221,0,2.0,0.7134880774022062,0,0.0,0.9443082060898313,5,25.0
130.0,5,46.0,1.7692307692307692,8.876042252433574,5,48.0,0.37119740591606787,0,2.0,0.8845268380529347,0,0.0,0.806272044380387,5,50.0
135.0,1,2.0,0.08,7.7770405563909835,0,32.0,0.504033432659085,1,4.0,0.38736893102066433,0,0.0,0.8343255918081984,1,36.0
140.0,0,0.0,0.0,8.07776746361869,0,0.0,0.68830568274682,0,6.0,0.5086493023743649,0,0.0,0.4873944998593296,0,6.0
145.0,2,2.0,0.07692307692307693,9.238346387506006,2,4.0,0.5968767906401256,0,2.0,0.6297124596706474,0,0.0,0.6334803678717185,2,6.0
150.0,2,12.0,0.42857142857142855,8.987131716837363,2,14.0,0.5804943984718819,0,2.0,0.6207993818002052,0,0.0,0.6940032381640621,2,16.0
155.0,3,12.0,0.4444444444444444,8.50276437577401,0,10.0,0.7073711004428231,3,14.0,0.21066592856502492,0,0.0,0.8180528222173074,3,24.0
160.0,1,2.0,0.08695652173913043,6.890815051665505,0,0.0,0.44011036688877264,0,15.0,0.4554684771130174,1,2.0,0.3742960019983336,1,17.0
165.0,2,8.0,0.32,8.588565384912984,1,3.0,0.4961296699730029,0,1.0,0.8400134311912403,1,9.0,0.5961305839120309,2,13.0
170.0,4,17.0,0.6296296296296297,9.3600637871497,3,17.0,0.5517923837830658,1,3.0,0.6914596277831704,0,2.0,0.7630758472557784,4,22.0
175.0,7,40.0,1.3333333333333333,7.569241770411092,3,32.0,0.5531975850634351,2,11.0,0.2359810735419098,2,2.0,0.5258463543420137,7,45.0
180.0,6,50.0,1.7241379310344827,6.2068058136184145,5,50.0,0.2199887950059225,0,5.0,0.561959783479977,1,2.0,0.5112497125339477,6,57.0
185.0,6,22.0,0.7586206896551724,7.606965460336971,2,42.0,0.3061688216997629,1,2.0,0.5803817201454664,3,15.0,0.6483262493456337,6,59.0
190.0,3,1.0,0.034482758620689655,8.935204199476058,1,12.0,0.562503467010659,0,2.0,0.8399307845404651,2,10.0,0.593404943419595,3,24.0
195.0,1,6.0,0.2,11.26891287643164,0,2.0,0.8056731845782794,0,4.0,0.8588721566331607,1,8.0,0.6831730062721693,1,14.0
200.0,1,11.0,0.36666666666666664,11.128366123157656,0,0.0,0.7055498419103866,0,4.0,0.8580829607681493,1,11.0,0.4725604827729354,1,15.0
205.0,1,0.0,0.0,8.828160227962384,0,0.0,0.10168888191424784,0,0.0,0.5517230858249658,1,0.0,0.4461045929907161,1,0.0
210.0,1,5.0,0.19230769230769232,9.97611432936397,1,5.0,0.6299239945506553,0,2.0,0.7656111591753313,0,1.0,0.5591970604406644,1,8.0
215.0,1,5.0,0.23809523809523808,10.3655744389243,0,0.0,0.9474773654542589,0,2.0,0.496950042575738,1,6.0,0.8405837409255232,1,8.0
220.0,3,5.0,0.20833333333333334,8.96100969044604,0,0.0,0.6387720189998425,2,7.0,0.47156308936870345,1,0.0,0.6763076681994123,3,7.0
225.0,2,5.0,0.2,10.432305312824479,1,0.0,0.6970584918815759,0,2.0,0.7478162271947525,1,5.0,0.6859337856464258,2,7.0
230.0,2,1.0,0.04,9.615373487355612,1,0.0,0.6072219327374498,0,2.0,0.9147360734354885,1,1.0,0.31236475791078805,2,3.0
235.0,4,17.0,0.7083333333333334,7.547287221452898,2,6.0,0.5029773690225178,0,2.0,0.5150872586238209,2,11.0,0.2510790515220242,4,19.0
240.0,0,0.0,0.0,7.877430282622524,0,9.0,0.4718182683019618,0,0.0,0.8111258797270419,0,8.0,0.5970566849434314,0,17.0
245.0,2,3.0,0.14285714285714285,9.557053035378756,0,1.0,0.9661634223752992,0,2.0,0.7199730748643589,2,3.0,0.5360675945416771,2,6.0
250.0,2,12.0,0.5217391304347826,10.071649819041316,0,1.0,0.7547733303495823,0,2.0,0.941457545371047,2,12.0,0.5807436926556413,2,15.0
255.0,3,24.0,0.9230769230769231,8.919797252960471,1,3.0,0.33985658548696973,0,2.0,0.6869643031829045,2,22.0,0.6245493128461318,3,27.0
260.0,0,0.0,0.0,8.43494759622096,0,0.0,0.6591748943083422,0,1.0,0.6009068448024367,0,0.0,0.6480950561312985,0,1.0
265.0,2,4.0,0.16,8.7087336777322,1,1.0,0.719570388046255,0,2.0,0.6113732708554381,1,4.0,0.48103122132788495,2,7.0
