step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.639030621788828,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,2,25.0,1.9230769230769231,9.007284598460984,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,2,17.0,1.0625,9.331882129501025,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,2,17.0,0.5365740266492955,2,17.0
60.0,3,23.0,1.2105263157894737,9.400528020723899,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,3,23.0,0.4686890442972052,3,23.0
65.0,5,37.0,1.7619047619047619,8.363666587024573,2,4.0,0.5779558054042504,1,0.0,0.47322979306435337,2,33.0,0.5711212679178289,5,37.0
70.0,3,52.0,2.1666666666666665,8.75532370892263,1,9.0,0.43563951164506876,0,0.0,0.8007109979704318,2,43.0,0.6191545085103198,3,52.0
75.0,3,53.0,2.0384615384615383,8.390758602027423,0,3.0,0.4530943191947403,0,0.0,0.9117348830610152,3,53.0,0.6157587488749519,3,56.0
80.0,4,68.0,2.5185185185185186,9.759282889515214,2,5.0,0.5179022385484628,0,2.0,0.9156679379511157,2,63.0,0.6378164186404103,4,70.0
85.0,6,89.0,3.423076923076923,8.575111199017492,4,16.0,0.27481518433354496,0,2.0,0.809686978828451,2,73.0,0.6268485581201902,6,91.0
90.0,2,83.0,3.32,9.77729983273179,0,7.0,0.5981081328077646,0,0.0,0.8700449939162427,2,83.0,0.601599997565571,2,90.0
95.0,3,94.0,4.086956521739131,9.386344096772438,0,0.0,0.48297717761797887,1,1.0,0.7118974512513583,2,93.0,0.4686568489678376,3,94.0
100.0,4,109.0,4.739130434782608,8.39207231056147,0,0.0,0.5600276354213983,1,6.0,0.7066935488420039,3,103.0,0.545437725426195,4,109.0
105.0,3,11.0,0.4583333333333333,8.463885129009368,1,0.0,0.7235316287313012,1,13.0,0.6231130382954312,1,44.0,0.5739289216958979,3,57.0
110.0,3,21.0,0.84,9.29960961657044,0,0.0,0.7521816546208512,1,18.0,0.7737901191945272,2,5.0,0.46516249510693636,3,23.0
115.0,4,27.0,1.08,8.464492841893371,1,5.0,0.6895645448548303,3,22.0,0.46185948434563423,0,7.0,0.6274564692457418,4,34.0
120.0,4,47.0,1.88,9.313879935077686,1,10.0,0.6750252412735739,3,37.0,0.4905735731091467,0,0.0,0.854288195142986,4,47.0
125.0,4,67.0,2.4814814814814814,9.198014080236188,1,15.0,0.5851689700999777,3,52.0,0.4705647702274234,0,0.0,0.9197662877585104,4,67.0
130.0,5,90.0,3.2142857142857144,9.235672341511512,1,20.0,0.650609106720215,4,70.0,0.5020787519574204,0,0.0,0.8345753966709898,5,90.0
135.0,2,27.0,1.08,8.944752257061063,1,25.0,0.6798825107251425,1,28.0,0.47478039245337444,0,0.0,0.9841240567218923,2,53.0
140.0,3,37.0,1.48,9.379098777610269,2,30.0,0.47238766622362266,1,7.0,0.5862596874136551,0,0.0,0.7272210873219008,3,37.0
145.0,2,35.0,1.4,8.808848483480874,2,35.0,0.6052400429409349,0,0.0,0.4628183313924369,0,0.0,0.6087302551244549,2,35.0
150.0,2,45.0,1.9565217391304348,10.066691495863251,1,42.0,0.675443148204341,1,5.0,0.7261186715542247,0,1.0,0.750670843148799,2,48.0
155.0,2,55.0,2.619047619047619,10.717328492402649,1,47.0,0.796001572521066,1,10.0,0.7101582396347259,0,1.0,0.6413604164936462,2,58.0
160.0,5,71.0,3.380952380952381,9.100240140883779,3,51.0,0.5160430388540016,1,15.0,0.7150380876503315,1,5.0,0.5289799467534853,5,71.0
165.0,4,91.0,4.136363636363637,9.914938092268079,2,61.0,0.6195197418658116,1,20.0,0.7659739220631203,1,10.0,0.6491486929706927,4,91.0
170.0,4,111.0,4.625,9.844778896290075,2,71.0,0.5250623551339865,1,25.0,0.6768842494373681,1,15.0,0.6967343456624526,4,111.0
175.0,5,134.0,5.153846153846154,9.307006424648025,2,81.0,0.526807065388471,1,30.0,0.6675253974828095,2,23.0,0.521197813125817,5,134.0
180.0,4,126.0,4.666666666666667,9.244371143682692,2,91.0,0.5704675095332907,1,35.0,0.7216529885877263,1,1.0,0.6433818586279214,4,127.0
185.0,6,146.0,5.615384615384615,9.203969689261486,2,101.0,0.4713115746958075,2,40.0,0.5800405089695492,2,5.0,0.5970967931326707,6,146.0
190.0,6,157.0,6.28,8.106386344879438,3,111.0,0.38085565255156,1,45.0,0.6966965781065116,2,2.0,0.530519213915402,6,158.0
195.0,5,179.0,7.16,8.456018004137684,2,121.0,0.39774568242470887,2,54.0,0.5232931949044067,1,6.0,0.6088034865329786,5,181.0
200.0,4,143.0,5.72,8.530251473021417,2,131.0,0.053213478375396,0,10.0,0.6268854150771477,2,12.0,0.633947128262784,4,153.0
205.0,4,26.0,0.9629629629629629,8.013212048074134,0,46.0,0.186187132473611,1,6.0,0.5718224990495407,3,22.0,0.4188248037727438,4,74.0
210.0,4,40.0,1.5384615384615385,8.609796611503846,0,0.0,0.8331826541184156,1,4.0,0.6071565213937876,3,36.0,0.32485594425617037,4,40.0
215.0,1,9.0,0.45,8.94664963027796,0,1.0,0.9589664658872655,1,11.0,0.45659862390737466,0,9.0,0.6848025866989759,1,21.0
220.0,4,19.0,0.7916666666666666,8.617263267311449,0,1.0,0.722186258996058,3,21.0,0.44293065765215067,1,2.0,0.6812900142379148,4,24.0
225.0,2,1.0,0.04,9.312850340791073,1,0.0,0.6981190873056428,1,11.0,0.5463991030499165,0,2.0,0.7350396777809695,2,13.0
230.0,1,6.0,0.24,9.338967089065395,0,0.0,0.6670599475921735,1,8.0,0.6831859127501345,0,0.0,0.432610217344919,1,8.0
235.0,4,21.0,0.8076923076923077,9.218281608762705,1,5.0,0.6867816098556669,2,16.0,0.2479358484669335,1,2.0,0.3915928028210901,4,23.0
240.0,4,37.0,1.608695652173913,9.110949452218364,1,10.0,0.5798782933031073,3,29.0,0.4760653870572496,0,0.0,0.7036335054457898,4,39.0
245.0,1,15.0,0.6521739130434783,10.257313915045618,1,15.0,0.6331191607626486,0,13.0,0.6608515729436912,0,0.0,0.8462859889095786,1,28.0
250.0,2,25.0,1.25,9.980937799417754,1,22.0,0.5014477535995485,1,5.0,0.7261368283946901,0,2.0,0.7563352174528273,2,29.0
255.0,2,35.0,1.6666666666666667,9.979540712549557,1,27.0,0.49524978587138174,1,10.0,0.6628171078095658,0,2.0,0.9202310319392805,2,39.0
260.0,2,45.0,1.9565217391304348,10.819482356027295,1,30.0,0.7362137437600547,1,15.0,0.7988908048170618,0,0.0,0.7927200660285642,2,45.0
265.0,4,57.0,2.28,9.537680897493205,2,36.0,0.6856042005440612,2,21.0,0.6064099815486884,0,0.0,0.7145484563600586,4,57.0
