step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,2,2.0,0.18181818181818182,8.47901343712595,1,0.0,0.5646771934449675,0,0.0,0.8353937110276632,1,2.0,0.0006185553931678782,2,2.0
45.0,2,5.0,0.45454545454545453,8.534569161525233,2,5.0,0.5108355327498645,0,0.0,0.9829908028678561,0,0.0,1.0,2,5.0
50.0,0,0.0,0.0,7.1443033770441104,0,6.0,0.30792481313251335,0,0.0,0.9906209877064106,0,0.0,0.7956000901883709,0,6.0
55.0,2,2.0,0.14285714285714285,9.188857038844514,1,2.0,0.6127194742292807,0,2.0,0.8574359404654451,1,0.0,0.6100440761982435,2,4.0
60.0,2,7.0,0.4117647058823529,9.286416205185139,1,7.0,0.5860458749825821,0,2.0,0.9267897640573085,1,0.0,0.43422872223130043,2,9.0
65.0,2,0.0,0.0,9.12455547320804,1,2.0,0.5858494321082934,1,0.0,0.659232303665868,0,0.0,0.6347448629246875,2,2.0
70.0,1,2.0,0.08,9.894098283406151,1,2.0,0.44115187350942103,0,0.0,0.8483083434073782,0,0.0,0.7744280532104257,1,2.0
75.0,2,3.0,0.11538461538461539,9.193470851758144,1,4.0,0.4592113993389662,0,0.0,0.5555950428794043,1,0.0,0.7876814431170274,2,4.0
80.0,3,12.0,0.46153846153846156,9.349029026587555,3,12.0,0.31813517958338766,0,2.0,0.9033117400306736,0,0.0,0.8447626957259364,3,14.0
85.0,6,33.0,1.2692307692307692,8.940915785818122,6,33.0,0.2366264412092218,0,2.0,0.8043899072025168,0,0.0,0.8736189232559533,6,35.0
90.0,1,7.0,0.28,10.168637731676899,1,25.0,0.49117184955632687,0,0.0,0.8753027939423453,0,0.0,0.9023999963483565,1,25.0
95.0,1,1.0,0.04,10.728794366286701,1,8.0,0.4905291408397021,0,0.0,0.7236996965838339,0,0.0,0.770753729811963,1,8.0
100.0,1,5.0,0.21739130434782608,10.56863428625797,0,0.0,0.63715712262538,1,5.0,0.7056548035517669,0,0.0,0.9618402758462934,1,5.0
105.0,2,10.0,0.45454545454545453,9.34456550547523,1,0.0,0.6933813944525788,1,12.0,0.6119598002299464,0,0.0,0.7775318028754311,2,12.0
110.0,1,15.0,0.6521739130434783,10.38763759741625,0,0.0,0.811546941846005,1,17.0,0.7711788484821832,0,0.0,0.6443957843247468,1,17.0
115.0,3,22.0,0.9166666666666666,9.594680629064372,1,2.0,0.6997552796368812,2,20.0,0.48277434841928074,0,0.0,0.8683476763860368,3,22.0
120.0,4,42.0,1.75,9.131017650994396,1,7.0,0.7218022979875939,3,35.0,0.40107230925286,0,0.0,0.7899765249191694,4,42.0
125.0,2,14.0,0.56,9.062056593618614,1,12.0,0.5939870868689273,0,8.0,0.6609135130051947,1,2.0,0.6907395353137075,2,22.0
130.0,2,18.0,0.72,8.621437571904817,1,17.0,0.6331425202548207,1,1.0,0.48300489890686704,0,0.0,0.5480322437500986,2,18.0
135.0,2,23.0,1.0,9.539921343685009,1,22.0,0.6450427972818382,1,3.0,0.6741358240523389,0,0.0,0.9133288819500253,2,25.0
140.0,2,33.0,1.65,10.248846251892221,1,29.0,0.5623359285035456,1,8.0,0.7704047753790143,0,1.0,0.7786847756153242,2,38.0
145.0,2,32.0,1.391304347826087,9.526206834820456,2,34.0,0.5819566632785027,0,2.0,0.6941997089964819,0,1.0,0.7835557202024902,2,37.0
150.0,2,41.0,1.7083333333333333,9.031962175179416,1,39.0,0.6327403855065139,1,6.0,0.51228551007463,0,0.0,0.7400608766896379,2,45.0
155.0,2,44.0,2.0952380952380953,9.484058865376763,1,42.0,0.7166380992325873,1,8.0,0.5300201683252183,0,0.0,0.619628251801127,2,50.0
160.0,3,50.0,2.380952380952381,8.955155404840061,2,49.0,0.506077028725799,0,2.0,0.7688455361075227,1,3.0,0.5474304072561664,3,54.0
165.0,4,65.0,2.9545454545454546,10.055223702627051,2,59.0,0.6806299550377233,0,0.0,0.9458949186486376,2,8.0,0.5871755934934896,4,67.0
170.0,1,0.0,0.0,9.179612372890734,1,10.0,0.6478719601482466,0,0.0,0.9079917771958309,0,0.0,0.6501623532056701,1,10.0
175.0,3,5.0,0.2,8.593430307112662,1,6.0,0.45042976330208323,0,2.0,0.8781917258909555,2,1.0,0.5656882022203282,3,9.0
180.0,2,7.0,0.2692307692307692,8.702289418918857,1,5.0,0.3816359876153828,0,2.0,0.9486501853411127,1,6.0,0.6492626603363653,2,13.0
185.0,4,16.0,0.6153846153846154,9.694576535772663,0,1.0,0.6861566608020716,1,3.0,0.7415566389269551,3,16.0,0.6137135477974117,4,20.0
190.0,6,33.0,1.1785714285714286,9.466256389293767,1,0.0,0.6778470534415731,0,1.0,0.8860668425757985,5,33.0,0.42456113336483164,6,34.0
195.0,4,53.0,1.8275862068965518,9.385223684952999,0,0.0,0.8089668284731505,0,1.0,0.7268365520592178,4,53.0,0.3773543281969018,4,54.0
200.0,3,6.0,0.2222222222222222,8.759580537655593,0,0.0,0.7711099187818374,2,5.0,0.5643976909589133,1,28.0,0.4856717735907334,3,33.0
205.0,8,32.0,1.2307692307692308,7.8389085750939245,2,4.0,0.3146581582386054,3,17.0,0.35823413741068005,3,11.0,0.5087339852300158,8,32.0
210.0,1,9.0,0.375,8.658581381203922,1,9.0,0.5349610094353626,0,15.0,0.42422508899599715,0,8.0,0.655066037103099,1,32.0
215.0,3,21.0,0.9130434782608695,9.46703007185547,1,14.0,0.47390615278167364,2,9.0,0.5125867107137834,0,0.0,0.7817040951038228,3,23.0
220.0,4,2.0,0.08,8.209560845087529,1,0.0,0.36398947532331966,2,4.0,0.5266027845218287,1,0.0,0.6192212406123302,4,4.0
225.0,2,7.0,0.3181818181818182,8.930416591666287,1,2.0,0.5015608238070588,1,9.0,0.526287785283739,0,2.0,0.8305992975905522,2,13.0
230.0,3,16.0,0.8,8.405039979742151,0,2.0,0.6658600749133324,3,16.0,0.314075178960431,0,2.0,0.9188665528061869,3,20.0
235.0,3,5.0,0.21739130434782608,7.428373085036328,1,6.0,0.7504198687172534,1,8.0,0.2763454582205838,1,2.0,0.526591824585967,3,16.0
240.0,2,15.0,0.625,10.180375417384875,1,9.0,0.7206148828164693,1,7.0,0.7386540061440968,0,0.0,0.6443888901866082,2,16.0
245.0,3,27.0,1.125,9.410480565278974,1,14.0,0.7116091094504134,1,12.0,0.7041217109858664,1,2.0,0.4831096093533738,3,28.0
250.0,3,30.0,1.3636363636363635,8.871315959633428,1,19.0,0.48685099049447433,0,0.0,0.9030140815890292,2,11.0,0.5593065623671747,3,30.0
255.0,1,24.0,1.0,9.677548919052725,1,26.0,0.5145767551022569,0,0.0,0.7878522003690712,0,0.0,0.7901747745047782,1,26.0
260.0,1,4.0,0.15384615384615385,10.233828790890486,0,2.0,0.8329790070444876,0,0.0,0.9007348907305344,1,4.0,0.5952386025330961,1,6.0
265.0,1,1.0,0.038461538461538464,9.070191149384682,0,2.0,0.8985947834416861,1,1.0,0.6493350701853566,0,2.0,0.5149013239515837,1,5.0
