step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,5.895725185566461,1,0.0,0.4255223712331836,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.212062399177873,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6983156788688378,1,1.0,0.49385866977697734,4,6.0
45.0,2,15.0,1.3636363636363635,10.072242646082422,1,8.0,0.6972908472061401,1,7.0,0.6416687844863419,0,0.0,0.9832043710130012,2,15.0
50.0,2,25.0,1.9230769230769231,8.766823135887835,1,13.0,0.3937867555989263,1,14.0,0.7536505646427418,0,0.0,0.787653731974109,2,27.0
55.0,2,17.0,1.0625,8.693558527589389,0,0.0,0.6159252752752977,1,19.0,0.7501935265762116,1,0.0,0.6116838871307632,2,19.0
60.0,4,27.0,1.4210526315789473,9.364474323524147,1,3.0,0.6161005735485289,1,24.0,0.6401399852938093,2,2.0,0.5667868588096499,4,29.0
65.0,3,27.0,1.2857142857142858,8.100292452644194,1,0.0,0.552005524544694,2,27.0,0.31602865505552497,0,0.0,0.7820648245525502,3,27.0
70.0,3,38.0,1.5833333333333333,8.978515762829728,2,6.0,0.4330309601326713,1,32.0,0.5963323402278905,0,0.0,0.7528140756512292,3,38.0
75.0,4,22.0,0.8148148148148148,8.864877746738825,4,22.0,0.35421351579081434,0,0.0,0.9443954028852621,0,0.0,0.8442330314335903,4,22.0
80.0,1,0.0,0.0,8.576200138315503,1,17.0,0.2732965276162065,0,0.0,0.8377853402537966,0,0.0,0.8920630677007632,1,17.0
85.0,4,8.0,0.2962962962962963,8.586116920020423,3,7.0,0.3839289651196801,1,1.0,0.459056029119991,0,0.0,0.802355960182948,4,8.0
90.0,2,5.0,0.20833333333333334,10.036885045982753,2,5.0,0.5390554752492618,0,1.0,0.7492521601905263,0,0.0,0.9099899120255746,2,6.0
95.0,3,16.0,0.7619047619047619,8.433046097643004,2,15.0,0.3350698842778206,0,2.0,0.7456733291284557,1,3.0,0.48279665105084585,3,20.0
100.0,5,16.0,0.7272727272727273,6.547498648174931,0,9.0,0.4433843248648999,1,6.0,0.7104116665473797,4,14.0,0.36029733493481747,5,29.0
105.0,8,46.0,1.7692307692307692,7.357840060254057,2,5.0,0.6104241117733722,1,9.0,0.41717055840800865,5,34.0,0.33386393546647414,8,48.0
110.0,1,10.0,0.4166666666666667,7.928827596585381,0,0.0,0.7608112736589129,0,0.0,0.5657516875891857,1,33.0,0.4638266923583873,1,33.0
115.0,3,8.0,0.3333333333333333,9.875678209308427,1,4.0,0.7012050988725796,2,8.0,0.5959965094498111,0,10.0,0.7004258160881819,3,22.0
120.0,2,18.0,0.75,10.530441248525017,1,9.0,0.4808931878730167,1,13.0,0.738077679082981,0,0.0,0.7829302015025833,2,22.0
125.0,1,14.0,0.6086956521739131,9.650715689293445,1,14.0,0.217155786645481,0,4.0,0.7251442988251934,0,0.0,0.8478924671161852,1,18.0
130.0,1,1.0,0.041666666666666664,9.78927237886421,0,0.0,0.5734291557775356,1,1.0,0.7341198151561468,0,2.0,0.7120649708749914,1,3.0
135.0,2,7.0,0.2916666666666667,10.234702877115586,0,0.0,0.8966006397611828,2,7.0,0.5654495829292092,0,2.0,0.8104286965334024,2,9.0
140.0,4,19.0,0.9047619047619048,8.689308068702395,1,0.0,0.708452103578025,2,17.0,0.5081046267454965,1,4.0,0.666072048294021,4,21.0
145.0,1,0.0,0.0,8.127335301243837,1,0.0,0.7223542421471882,0,0.0,0.30541731290617646,0,0.0,0.7021944591535946,1,0.0
150.0,2,8.0,0.32,10.346677449132667,0,0.0,0.7242877172274461,2,10.0,0.6438180875070848,0,0.0,0.7591771117140126,2,10.0
155.0,1,0.0,0.0,10.523052501320276,1,0.0,0.69745774645332,0,8.0,0.8473803610585323,0,0.0,0.5595904853852055,1,8.0
160.0,4,7.0,0.28,9.716465866071804,2,3.0,0.6054395930180151,0,2.0,0.9395068220930184,2,6.0,0.43667136534880086,4,11.0
165.0,1,6.0,0.25,9.956676766193128,1,8.0,0.7531888032911948,0,0.0,0.9122797572980481,0,0.0,0.6853226440191729,1,8.0
170.0,1,11.0,0.44,10.583847081421878,1,13.0,0.7231183085640429,0,2.0,0.7438292993173444,0,0.0,0.8164193779930199,1,15.0
175.0,4,21.0,0.8076923076923077,9.92006898952849,1,16.0,0.7501686909063666,1,5.0,0.6925913019231875,2,2.0,0.48667546124577943,4,23.0
180.0,3,29.0,1.16,9.09164490641376,1,21.0,0.36157488326013637,0,3.0,0.6856085020763989,2,8.0,0.5895897661667907,3,32.0
185.0,3,18.0,0.6923076923076923,9.926884264130981,0,0.0,0.8350490890412999,1,0.0,0.7190220712874805,2,20.0,0.6154617243888291,3,20.0
190.0,7,37.0,1.3703703703703705,8.989701950341962,2,2.0,0.5709109900020183,0,0.0,0.8928870387358685,5,37.0,0.5063723454993106,7,39.0
195.0,1,1.0,0.04,8.234599367259586,0,0.0,0.8780631889602839,0,0.0,0.20283581236156775,1,22.0,0.5457034267133035,1,22.0
200.0,7,23.0,0.9583333333333334,8.101042825452014,0,0.0,0.6430582624001724,2,11.0,0.51942852949456,5,16.0,0.40218609089181384,7,27.0
205.0,1,2.0,0.08333333333333333,7.226652251568467,1,2.0,0.4247470284397347,0,10.0,0.575503708605931,0,18.0,0.3355416307083734,1,30.0
210.0,2,10.0,0.4,9.391429718226393,1,7.0,0.4719102440184605,0,4.0,0.8311576922445,1,3.0,0.3559331351864114,2,14.0
215.0,1,8.0,0.36363636363636365,10.002835011957073,0,0.0,0.9608475616399618,0,2.0,0.6838870635177405,1,8.0,0.6132814009958353,1,10.0
220.0,3,4.0,0.16,8.250268130290545,0,0.0,0.37432943223472503,2,6.0,0.4997565947487821,1,1.0,0.5511397340880709,3,7.0
225.0,1,9.0,0.391304347826087,9.888108941998427,0,0.0,0.7182995041282317,1,9.0,0.6109474200438697,0,0.0,0.8355351219738614,1,9.0
230.0,3,2.0,0.08695652173913043,7.938035832594299,1,0.0,0.612239439228843,1,3.0,0.36708429387441527,1,0.0,0.6168439008924056,3,3.0
235.0,4,17.0,0.68,8.41620209691965,1,3.0,0.7470811136834095,2,12.0,0.3883404038185664,1,3.0,0.3051800808218482,4,18.0
240.0,1,8.0,0.3333333333333333,10.755608671451355,1,8.0,0.7701544701444215,0,7.0,0.7723435980347748,0,0.0,0.7504116326067782,1,15.0
245.0,3,14.0,0.6363636363636364,10.849914800496752,1,15.0,0.7377568327221892,1,1.0,0.7641587175993088,1,0.0,0.7240753131216432,3,16.0
250.0,1,18.0,0.9,10.091489503546644,1,20.0,0.6581311154969562,0,0.0,0.8030246356958811,0,0.0,0.7933778425328996,1,20.0
255.0,2,27.0,1.173913043478261,10.031050471194504,1,23.0,0.47804192597691175,1,4.0,0.6309132373690731,0,0.0,0.9779472364690355,2,27.0
260.0,5,42.0,1.75,9.306526523228056,1,28.0,0.6858988683583628,4,14.0,0.5363459120711697,0,0.0,0.6714596459094127,5,42.0
265.0,1,33.0,1.32,8.381871925471193,1,33.0,0.5744674048077627,0,11.0,0.5294854522684405,0,0.0,0.707504136102289,1,44.0
