step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,1,7.0,0.6363636363636364,8.735580467486942,0,0.0,0.6246855091075983,0,0.0,0.9626251248591695,1,7.0,0.25865152214657117,1,7.0
50.0,3,19.0,1.4615384615384615,7.597392809186825,2,7.0,0.30116473239379515,0,0.0,0.9777533651995511,1,12.0,0.5280816426243679,3,19.0
55.0,5,37.0,2.466666666666667,7.56957289382895,3,20.0,0.4948911238717409,0,0.0,1.0,2,17.0,0.5365740266492955,5,37.0
60.0,3,23.0,1.3529411764705883,7.149838798156125,0,17.0,0.5083252000930633,0,0.0,1.0,3,23.0,0.38027737107544607,3,40.0
65.0,6,39.0,1.7727272727272727,7.976127052535847,3,6.0,0.5157070102678954,1,2.0,0.6747706572026888,2,33.0,0.4701805040586901,6,41.0
70.0,4,59.0,2.269230769230769,8.212482676833528,2,16.0,0.3104725540297723,0,2.0,0.8756705747081173,2,43.0,0.49534019317232303,4,61.0
75.0,3,53.0,1.8928571428571428,7.891228720693914,0,5.0,0.3555936163187603,0,2.0,0.9050215451508197,3,53.0,0.5581098317102214,3,60.0
80.0,2,63.0,2.1,8.88248644500415,0,0.0,0.5029438434998947,0,0.0,0.673007002613328,2,63.0,0.5948026903002275,2,63.0
85.0,3,75.0,2.7777777777777777,10.398541984998296,1,2.0,0.6493318521983579,0,0.0,0.7092652763326963,2,73.0,0.7005041699707062,3,75.0
90.0,2,83.0,3.608695652173913,10.119971227163424,0,0.0,0.7598117441621772,0,0.0,0.8369921245978486,2,83.0,0.716913566650787,2,83.0
95.0,3,94.0,4.476190476190476,9.81705582116382,0,0.0,0.9375938204810395,1,3.0,0.7466988415100002,2,93.0,0.6348801408533489,3,96.0
100.0,4,109.0,4.541666666666667,8.57115963998522,0,0.0,0.4700469293229926,1,8.0,0.7702232937720481,3,103.0,0.41958779407995467,4,111.0
105.0,5,17.0,0.6071428571428571,8.471338434668796,2,5.0,0.6336004152814924,1,13.0,0.6207196652434778,2,45.0,0.38149087255902536,5,63.0
110.0,2,22.0,0.7857142857142857,10.087274253974531,0,0.0,0.7218740931390883,1,16.0,0.7159082212355931,1,6.0,0.6991541031612364,2,22.0
115.0,4,26.0,1.0,9.513560335017617,1,4.0,0.7090896753704277,3,24.0,0.45914904848104876,0,0.0,0.9587454816892528,4,28.0
120.0,4,46.0,1.9166666666666667,9.537785901760378,1,9.0,0.7000634421163858,3,39.0,0.5589085357787145,0,0.0,0.7667551464321638,4,48.0
125.0,4,66.0,2.5384615384615383,8.965658094669113,1,14.0,0.5963957745032523,3,54.0,0.49914036098500836,0,0.0,0.860187245214717,4,68.0
130.0,5,89.0,3.1785714285714284,8.980960765834977,1,19.0,0.6143641162262442,4,70.0,0.5015386377442093,0,0.0,0.7651530404996914,5,89.0
135.0,6,116.0,4.296296296296297,8.914930415841543,1,24.0,0.703290441161979,5,92.0,0.35826402036056343,0,0.0,0.9597166598456627,6,116.0
140.0,2,30.0,1.25,8.52306822369621,1,29.0,0.5926154593506808,1,42.0,0.5054231262575123,0,0.0,0.7347330254912895,2,71.0
145.0,4,42.0,1.6153846153846154,9.166492551963795,2,34.0,0.5979985181372148,2,8.0,0.37026485303669465,0,0.0,0.6321200590513876,4,42.0
150.0,1,39.0,1.5,9.869326869297565,1,39.0,0.5582490254248389,0,3.0,0.8141625494769842,0,0.0,0.6691218440184051,1,42.0
155.0,0,0.0,0.0,11.53530120339378,0,2.0,0.9003109468929938,0,0.0,0.9470140260561136,0,2.0,0.6677399377020815,0,4.0
160.0,2,6.0,0.3157894736842105,9.97669777035955,1,3.0,0.597297516941011,0,0.0,0.9767276996653651,1,7.0,0.5875537132787026,2,10.0
165.0,1,10.0,0.5555555555555556,9.318264996257257,0,3.0,0.6883220314503838,0,0.0,0.9079231255644846,1,12.0,0.6636986730790024,1,15.0
170.0,1,15.0,0.75,10.666206438267649,0,0.0,0.7748608934066075,0,2.0,0.9389851463979593,1,15.0,0.6779998449136085,1,17.0
175.0,3,23.0,0.9583333333333334,10.198280658500527,0,0.0,0.8741326885020333,0,2.0,0.8895923361093331,3,23.0,0.4018114466741723,3,25.0
180.0,0,0.0,0.0,10.78890344520472,0,0.0,0.9562392207340328,0,2.0,0.9410141684729478,0,1.0,0.6278945361235925,0,3.0
185.0,3,5.0,0.2,10.956858259630847,0,0.0,0.9731073731037115,1,0.0,0.6717971126570351,2,5.0,0.6865474524090531,3,5.0
190.0,3,1.0,0.045454545454545456,9.850364949762282,1,0.0,0.49272718362493134,0,0.0,0.8877754156300991,2,1.0,0.6323598693359214,3,1.0
195.0,1,6.0,0.2727272727272727,10.183863612385034,0,0.0,0.8807969869864426,0,2.0,0.681226501003751,1,6.0,0.7014578487170685,1,8.0
200.0,4,20.0,0.9090909090909091,9.878602036816833,0,0.0,0.6214390103357166,2,10.0,0.6313078112419581,2,12.0,0.7014902214194344,4,22.0
205.0,7,47.0,1.9583333333333333,7.7816405895419605,1,3.0,0.10645666536939703,3,22.0,0.4618816830185533,3,22.0,0.4957018383709692,7,47.0
210.0,4,44.0,1.76,8.447102943126119,1,8.0,0.6067481135701231,0,19.0,0.6057965570664358,3,36.0,0.46495516104676654,4,63.0
215.0,3,16.0,0.6666666666666666,7.553771231060377,1,13.0,0.6443533494384278,1,4.0,0.3820407527063726,1,8.0,0.47024871796674717,3,25.0
220.0,6,28.0,1.0769230769230769,6.833860194766857,1,18.0,0.3885893739731169,2,7.0,0.4028272344550875,3,9.0,0.3719519125704552,6,34.0
225.0,6,28.0,1.12,7.307408917161505,2,4.0,0.6009972081952318,1,8.0,0.4656825482787132,3,20.0,0.32377589342893487,6,32.0
230.0,4,24.0,0.9230769230769231,7.756229385323618,1,9.0,0.7006063236681352,3,19.0,0.3249675140740147,0,16.0,0.3463322899408943,4,44.0
235.0,2,3.0,0.11538461538461539,8.259424249053058,0,2.0,0.849079620816151,1,8.0,0.18292119495826534,1,2.0,0.37729932132903055,2,12.0
240.0,1,7.0,0.2692307692307692,10.818848252681944,0,0.0,0.7985845412815714,0,2.0,0.958354316689423,1,7.0,0.5547181694380839,1,9.0
245.0,2,15.0,0.5769230769230769,10.339565853251539,0,0.0,0.961469235485265,0,2.0,0.9323806052241451,2,15.0,0.4534201870359485,2,17.0
250.0,3,29.0,1.3181818181818181,9.597915156965758,0,0.0,0.5411871710638876,0,0.0,0.9369315711243154,3,29.0,0.44027474528693933,3,29.0
255.0,3,44.0,1.8333333333333333,9.83014720769751,0,0.0,0.5362711094509144,0,0.0,0.827377379740878,3,44.0,0.6615288552146712,3,44.0
260.0,3,59.0,2.269230769230769,10.124135455968815,0,0.0,0.8547470144095035,0,0.0,0.9310447570978542,3,59.0,0.5929417372575895,3,59.0
265.0,3,74.0,2.96,9.006189119141101,0,0.0,0.7940388318251292,0,0.0,0.7358403380962426,3,74.0,0.531538130462697,3,74.0
