step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,5.895725185566461,1,0.0,0.4255223712331836,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.231198942908204,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.07135731923754,0,0.0,0.7786473651765277,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,3,5.0,0.38461538461538464,9.73253432919572,2,3.0,0.5727987887203181,0,2.0,0.8592844575933041,1,2.0,0.4933566185898915,3,7.0
45.0,0,0.0,0.0,9.635081186290362,0,0.0,0.5580474514731902,0,2.0,0.9624733740828303,0,0.0,0.7936877025836446,0,2.0
50.0,2,7.0,0.5384615384615384,8.801707291232121,2,7.0,0.15350593690973602,0,0.0,0.9766074057983307,0,0.0,0.8110510567755174,2,7.0
55.0,4,22.0,1.5714285714285714,8.17410655025472,3,22.0,0.49045944923825896,0,0.0,1.0,1,0.0,0.7021005054702621,4,22.0
60.0,2,1.0,0.0625,7.568967908810599,0,19.0,0.5532984873679216,0,0.0,1.0,2,1.0,0.4746419803926555,2,20.0
65.0,5,12.0,0.5714285714285714,8.406350241180963,3,6.0,0.518792807932338,1,2.0,0.6747706616325281,1,6.0,0.5662594627454574,5,14.0
70.0,3,27.0,1.08,8.600593252097754,2,16.0,0.37698806500234583,0,2.0,0.8756693428089465,1,11.0,0.5821286933774091,3,29.0
75.0,1,0.0,0.0,8.511010671305284,0,5.0,0.3555936163187603,0,2.0,0.8586030740676477,1,0.0,0.7163863254918053,1,7.0
80.0,2,4.0,0.13793103448275862,8.977126402281105,0,0.0,0.5029438434998947,1,2.0,0.6260294447840534,1,2.0,0.5748191421735346,2,4.0
85.0,2,3.0,0.11538461538461539,8.11033086674162,1,2.0,0.39142132341572167,1,1.0,0.3545434578877416,0,4.0,0.6488504810668176,2,7.0
90.0,5,23.0,1.0,8.190028083121083,3,15.0,0.3687504931210068,2,10.0,0.5770116555852024,0,0.0,0.7184093583289183,5,25.0
95.0,5,24.0,1.0909090909090908,5.220550480009144,0,15.0,0.45475961681125615,2,20.0,0.5437310605126032,3,6.0,0.1852079580478222,5,41.0
100.0,11,65.0,2.7083333333333335,4.1629443743100145,1,4.0,0.1680180437964454,2,30.0,0.38331549680952864,8,33.0,0.1003445442240326,11,67.0
105.0,7,55.0,2.1153846153846154,4.835515662766193,1,3.0,0.5121555372838723,3,45.0,0.2327277958460393,3,42.0,0.26228218903517875,7,90.0
110.0,0,0.0,0.0,8.35160374878142,0,0.0,0.5944244259830448,0,33.0,0.6336306780201088,0,6.0,0.5376310535227914,0,39.0
115.0,2,2.0,0.07692307692307693,8.761303578171523,0,0.0,0.6729653030638467,1,4.0,0.6036931980386155,1,10.0,0.6277539143205504,2,14.0
120.0,4,16.0,0.5925925925925926,9.65825073616569,1,4.0,0.6945476945876321,0,4.0,0.8432281074409432,3,20.0,0.5843227835037541,4,28.0
125.0,2,2.0,0.07692307692307693,7.633084199890789,0,0.0,0.5786514478145465,2,6.0,0.3959153894101272,0,12.0,0.5006520799287298,2,18.0
130.0,0,0.0,0.0,9.158889847495045,0,0.0,0.6483383455969721,0,7.0,0.6171685175441802,0,0.0,0.5994511950381363,0,7.0
135.0,1,1.0,0.038461538461538464,10.14055034482926,0,2.0,0.797864366655673,0,4.0,0.7437679413709242,1,3.0,0.5492823697857866,1,9.0
140.0,4,15.0,0.5555555555555556,9.735429686446526,0,2.0,0.7656272047134771,1,5.0,0.7293918392295993,3,12.0,0.4734709429549453,4,19.0
145.0,6,34.0,1.3076923076923077,8.216227465191768,2,5.0,0.7375417958965103,2,11.0,0.3122618081308872,2,22.0,0.4842901852905268,6,38.0
150.0,1,1.0,0.037037037037037035,8.392995677219695,0,0.0,0.7267092830552886,1,5.0,0.13291883503258403,0,16.0,0.6070684069697514,1,21.0
155.0,2,6.0,0.23076923076923078,10.630359105290914,1,0.0,0.730634419686772,1,10.0,0.7844000868035551,0,0.0,0.6784132984562137,2,10.0
160.0,3,16.0,0.5925925925925926,10.09614209363991,1,0.0,0.4878212156047173,1,15.0,0.8358489685945045,1,5.0,0.44202512715764897,3,20.0
165.0,2,4.0,0.14285714285714285,9.966996942808013,2,4.0,0.39126053437924213,0,4.0,0.8727011378028566,0,0.0,0.6729252565174805,2,8.0
170.0,3,15.0,0.5555555555555556,10.362882282138512,2,16.0,0.6117902343522307,0,0.0,0.8582944015181183,1,1.0,0.7673843906732704,3,17.0
175.0,0,0.0,0.0,9.836016552378663,0,2.0,0.7795144297138141,0,0.0,1.0,0,0.0,0.6774431655738864,0,2.0
180.0,2,2.0,0.08333333333333333,11.315264728915219,0,2.0,0.896083081987788,0,2.0,0.9559988401002866,2,2.0,0.6646920559776914,2,6.0
185.0,2,1.0,0.04,9.389675921893724,1,3.0,0.4877206503134497,1,2.0,0.7626269183699527,0,0.0,0.7149059178601523,2,5.0
190.0,9,21.0,0.7777777777777778,6.502679230481652,6,17.0,0.06423236488389994,0,2.0,0.7483618333325899,3,6.0,0.42974158397006373,9,25.0
195.0,10,66.0,2.4444444444444446,4.336339502845295,7,49.0,0.09389213077488548,0,0.0,0.22498070892802766,3,19.0,0.4150243342812314,10,68.0
200.0,4,29.0,1.16,5.982227247170368,2,50.0,0.34064212872024496,2,9.0,0.22278463153140837,0,18.0,0.545067772304221,4,77.0
205.0,3,6.0,0.21428571428571427,8.538630701613084,1,24.0,0.5364221132460661,0,10.0,0.5911010243225034,2,5.0,0.5681960790391745,3,39.0
210.0,2,13.0,0.43333333333333335,9.740768509214858,0,11.0,0.43277674297768903,0,3.0,0.9117987943884401,2,13.0,0.4527736041680915,2,27.0
215.0,3,9.0,0.3,8.813619832861553,3,20.0,0.24727434387446823,0,3.0,0.609289413483146,0,0.0,0.5427245112019814,3,23.0
220.0,6,12.0,0.42857142857142855,7.906717134731006,1,12.0,0.2825410737076878,2,6.0,0.5965745525187589,3,8.0,0.4671769729703026,6,26.0
225.0,3,19.0,0.76,8.694509859689935,0,0.0,0.7174618869034435,1,3.0,0.5280699577507956,2,18.0,0.5911104236987834,3,21.0
230.0,4,39.0,1.4444444444444444,8.603624243747005,0,0.0,0.6747131110817213,2,13.0,0.473775857684039,2,28.0,0.3383719732130686,4,41.0
235.0,1,2.0,0.07407407407407407,8.565352585071158,1,2.0,0.8221531734310493,0,13.0,0.19609323454935845,0,20.0,0.40398310077360255,1,35.0
240.0,3,12.0,0.5217391304347826,9.690144042053651,2,9.0,0.6503723760405524,1,5.0,0.5033820475817529,0,0.0,0.7443061056817458,3,14.0
245.0,1,12.0,0.48,10.716427205915187,1,14.0,0.7057083733009933,0,0.0,0.8877436317844843,0,0.0,0.723308363791559,1,14.0
250.0,1,1.0,0.037037037037037035,10.029685692008124,0,2.0,0.5770739820199174,0,0.0,0.9030430872720593,1,1.0,0.515125559861101,1,3.0
255.0,3,7.0,0.2916666666666667,8.941323185394674,3,9.0,0.35913762439540875,0,0.0,0.6925480436759517,0,0.0,0.8224661781688849,3,9.0
260.0,0,0.0,0.0,9.873945898517174,0,4.0,0.6360821040435868,0,2.0,0.8463107544231193,0,0.0,0.7484143802978106,0,6.0
265.0,2,2.0,0.08333333333333333,10.78794120289904,1,1.0,0.7530176882711032,0,4.0,0.8972452989411922,1,1.0,0.6622501399599208,2,6.0
