step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,5.0,0.45454545454545453,8.96547462533212,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,2.0,0.0006185553931678782,3,7.0
45.0,3,18.0,1.6363636363636365,9.286988312958151,1,8.0,0.6423409034094955,1,5.0,0.7746099140711439,1,7.0,0.0,3,20.0
50.0,2,25.0,1.9230769230769231,8.211242927059576,1,13.0,0.23646202944027908,0,0.0,0.9651663401250328,1,12.0,0.30334757755871106,2,25.0
55.0,1,0.0,0.0,9.884756948523789,0,0.0,0.7299791801991159,0,0.0,0.9619484451749573,1,2.0,0.7189148872019723,1,2.0
60.0,1,0.0,0.0,11.5428957596419,0,0.0,0.798198446220761,0,0.0,0.987299389956864,1,2.0,0.7502739294267975,1,2.0
65.0,2,0.0,0.0,9.360706306776853,1,0.0,0.5702503265987167,1,0.0,0.4841997018918577,0,0.0,0.759683521030574,2,0.0
70.0,0,0.0,0.0,9.972155556456697,0,0.0,0.5270489988078545,0,0.0,0.7949198958677106,0,0.0,0.7841863909751996,0,0.0
75.0,3,6.0,0.23076923076923078,9.484573258282605,2,6.0,0.3498005693790256,0,0.0,0.9451640809154024,1,0.0,0.755122664431164,3,6.0
80.0,0,0.0,0.0,10.098368331682039,0,4.0,0.47713534957416703,0,0.0,0.9275982371256464,0,0.0,0.8069107228579956,0,4.0
85.0,2,2.0,0.07692307692307693,9.686876893433261,2,2.0,0.4698057944325756,0,0.0,0.5452244722522129,0,0.0,0.8715873853169921,2,2.0
90.0,1,7.0,0.3333333333333333,10.417139231818917,1,7.0,0.6327833242203353,0,1.0,0.7576907153769304,0,0.0,0.90318461649231,1,8.0
95.0,3,14.0,0.7368421052631579,9.107201063413791,2,13.0,0.26791975914511956,1,1.0,0.6719061752820523,0,2.0,0.7046122032575489,3,16.0
100.0,2,6.0,0.3157894736842105,8.255562962177606,0,5.0,0.4237469883753295,1,6.0,0.713384967149732,1,2.0,0.707032150961082,2,13.0
105.0,3,11.0,0.5,9.074267027306577,1,0.0,0.7034837252647205,1,13.0,0.6411017235949541,1,0.0,0.6069689909575792,3,13.0
110.0,1,16.0,0.6956521739130435,10.203502742838275,0,0.0,0.7017188749026111,1,18.0,0.7688660370361682,0,0.0,0.7406749451650259,1,18.0
115.0,4,27.0,1.125,9.624527296491207,1,5.0,0.689970766132191,3,22.0,0.526134796474727,0,0.0,0.9493630279757378,4,27.0
120.0,4,47.0,1.9583333333333333,9.507939771898245,1,10.0,0.7009926762212239,3,37.0,0.5196401815635562,0,0.0,0.8562998918838357,4,47.0
125.0,4,67.0,2.68,9.000571198292397,1,15.0,0.6269290693900251,3,52.0,0.48924541938561666,0,0.0,0.8896581979727121,4,67.0
130.0,5,90.0,3.3333333333333335,8.9716068761019,1,20.0,0.6141468693255625,4,70.0,0.504548385642369,0,0.0,0.8034503821798027,5,90.0
135.0,1,25.0,0.9615384615384616,9.539766605225607,1,25.0,0.6925427662564897,0,26.0,0.5491086063923484,0,0.0,0.9776411543826916,1,51.0
140.0,1,30.0,1.2,10.422250619953466,1,30.0,0.5682667707918947,0,0.0,0.7214515130906223,0,0.0,0.7697222173940914,1,30.0
145.0,2,35.0,1.4,9.68878712699769,2,35.0,0.6454440094145806,0,0.0,0.6382076100562777,0,0.0,0.6062168341852009,2,35.0
150.0,3,45.0,1.9565217391304348,10.056964738802828,1,40.0,0.6275441081295562,1,5.0,0.7300891876863829,1,2.0,0.7376100164106829,3,47.0
155.0,3,55.0,2.619047619047619,10.618595329685533,2,45.0,0.7217251786690935,1,10.0,0.7110546957933715,0,2.0,0.7583791122178626,3,57.0
160.0,3,65.0,3.0952380952380953,9.506691605780805,2,50.0,0.48276292006338256,1,15.0,0.6251017083719475,0,0.0,0.7251100931776904,3,65.0
165.0,3,79.0,3.95,10.197141764337568,2,59.0,0.6079433732801903,1,20.0,0.7690857752963411,0,0.0,0.7401131630726877,3,79.0
170.0,2,69.0,3.1363636363636362,10.1566040811105,2,69.0,0.5058756419294683,0,0.0,0.9166861577873822,0,0.0,0.8075166857386745,2,69.0
175.0,4,84.0,3.36,9.527117156594569,2,79.0,0.4721600028002121,1,3.0,0.6400320753697946,1,2.0,0.555988304327795,4,84.0
180.0,3,10.0,0.43478260869565216,8.033030107995573,0,17.0,0.5379164325905954,0,0.0,0.5775604681074287,3,10.0,0.5112735907936207,3,27.0
185.0,4,24.0,1.0,9.373789085014874,1,5.0,0.6012697754830828,1,0.0,0.6701011519448218,2,22.0,0.6125881855736737,4,27.0
190.0,6,37.0,1.5416666666666667,7.989012555581854,1,2.0,0.48226931056148753,0,0.0,0.8826701608045413,5,39.0,0.46476417078085736,6,41.0
195.0,5,59.0,2.36,8.68477988062891,0,1.0,0.8822498562888906,1,4.0,0.5831019653231303,4,57.0,0.50998685636663,5,62.0
200.0,5,79.0,3.2916666666666665,8.814653706103089,0,0.0,0.7001158087698912,0,4.0,0.7692879050581368,5,79.0,0.3556307840115659,5,83.0
205.0,2,3.0,0.1111111111111111,8.62190679228178,1,3.0,0.4429850950758542,0,2.0,0.7919302515476305,1,47.0,0.28971067432835934,2,52.0
210.0,2,11.0,0.39285714285714285,9.455332297639297,1,8.0,0.46876996021737677,0,0.0,0.7167998152028631,1,3.0,0.35589148121674863,2,11.0
215.0,3,24.0,1.0909090909090908,9.518797967165115,1,13.0,0.613622595452684,0,0.0,0.6074148488639124,2,11.0,0.6796057561095198,3,24.0
220.0,4,22.0,0.9565217391304348,7.796669883819217,1,18.0,0.5064534693251852,2,4.0,0.4640321616791418,1,0.0,0.6234817792453744,4,22.0
225.0,2,26.0,1.1304347826086956,9.500439672802825,1,23.0,0.6413595306646814,0,2.0,0.770837122027984,1,3.0,0.6714416498181994,2,28.0
230.0,3,36.0,1.5,8.951153679537718,2,28.0,0.44498260757460184,0,2.0,0.9493582294938611,1,8.0,0.3231663636014726,3,38.0
235.0,5,55.0,2.2,8.533972712016979,2,38.0,0.594169133751484,1,0.0,0.07964543819501964,2,17.0,0.3068119979627409,5,55.0
240.0,3,52.0,2.08,9.316675418758367,2,48.0,0.6045134613173365,1,4.0,0.6154251022016469,0,7.0,0.6650299538345783,3,59.0
245.0,3,67.0,2.7916666666666665,10.063833682790968,2,58.0,0.5608404881153145,1,9.0,0.668268418035808,0,0.0,0.8610503525108497,3,67.0
250.0,4,85.0,3.5416666666666665,9.094383014073264,2,68.0,0.4112175444282406,2,17.0,0.6052117617316696,0,0.0,0.6182836765092515,4,85.0
255.0,4,105.0,4.7727272727272725,9.568916225094394,2,78.0,0.2704994629033891,2,27.0,0.6402894273365493,0,0.0,0.9558014464699417,4,105.0
260.0,2,37.0,1.48,9.865504363771498,0,28.0,0.6184414573179632,2,37.0,0.6821479764034085,0,0.0,0.809086292360536,2,65.0
265.0,3,48.0,1.92,10.53224935401246,0,0.0,0.9372146928308176,3,48.0,0.5353865388937769,0,0.0,0.8283514031000778,3,48.0
