step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,6.3422265001517895,2,9.0,0.48522947382376014,0,7.0,0.43925079422802643,0,0.0,0.49253499667591577,2,16.0
35.0,3,24.0,1.6,9.26730929472687,2,19.0,0.5751001330164718,0,0.0,0.9684571065987928,1,5.0,0.6035151975283654,3,24.0
40.0,1,0.0,0.0,8.494291567126865,1,11.0,0.4505556994967241,0,0.0,1.0,0,2.0,0.6445453361159517,1,13.0
45.0,0,0.0,0.0,11.240024461369389,0,0.0,0.6575132791391795,0,2.0,0.9019013786543365,0,0.0,0.9944202147239986,0,2.0
50.0,0,0.0,0.0,10.096381833880095,0,0.0,0.45396044763080917,0,2.0,0.9312064517070319,0,0.0,0.6374617477553184,0,2.0
55.0,2,4.0,0.2857142857142857,9.897303113130093,1,4.0,0.5811676603432091,0,0.0,0.9298087698228213,1,0.0,0.48332606780846304,2,4.0
60.0,1,0.0,0.0,10.133950039960359,0,0.0,0.7277738363515355,0,0.0,0.9206609948295386,1,0.0,0.5838746157520033,1,0.0
65.0,3,1.0,0.045454545454545456,8.88770776548621,1,0.0,0.6664719453511296,2,1.0,0.1697995659534804,0,0.0,0.7435797667097875,3,1.0
70.0,5,16.0,0.6956521739130435,8.586881238921322,2,3.0,0.5237203922433002,3,13.0,0.20097746578899356,0,0.0,0.7710089167335347,5,16.0
75.0,0,0.0,0.0,8.343304457267438,0,0.0,0.490570217793911,0,14.0,0.2870473325953566,0,1.0,0.8100386513243661,0,15.0
80.0,3,7.0,0.2692307692307692,9.787143022513332,2,5.0,0.50407203987558,1,4.0,0.6985962461763506,0,3.0,0.7691954199410971,3,12.0
85.0,4,17.0,0.6296296296296297,9.546395595274888,4,17.0,0.26711959777814703,0,2.0,0.8176836098970021,0,3.0,0.8901182689178675,4,22.0
90.0,0,0.0,0.0,10.378565536327237,0,8.0,0.6231947093021648,0,2.0,0.8108218291132047,0,3.0,0.8743354415191508,0,13.0
95.0,2,3.0,0.13043478260869565,9.249137970309022,1,1.0,0.4538284457100391,1,2.0,0.6160893750121672,0,0.0,0.672166379753782,2,3.0
100.0,2,7.0,0.2916666666666667,9.531842434857476,0,0.0,0.49991182003928614,1,7.0,0.7564405648322525,1,0.0,0.706020816434829,2,7.0
105.0,3,1.0,0.04,9.499969559999519,1,0.0,0.66752303726189,1,3.0,0.6353135412647035,1,0.0,0.7598739144802392,3,3.0
110.0,1,6.0,0.25,10.378588388465065,0,0.0,0.6849240677518726,1,8.0,0.7299579330758372,0,0.0,0.8229463306400172,1,8.0
115.0,2,4.0,0.17391304347826086,6.892305103805063,1,4.0,0.5829476919694058,1,3.0,0.43256305541482987,0,0.0,0.5292305231155396,2,7.0
120.0,3,18.0,0.75,9.56754930261872,1,11.0,0.6941023889511049,2,9.0,0.5534418457607517,0,0.0,0.8583419343835184,3,20.0
125.0,3,33.0,1.2692307692307692,9.925182394308418,1,16.0,0.6619445082896355,2,19.0,0.562060172415443,0,0.0,0.9298521611555097,3,35.0
130.0,3,32.0,1.1851851851851851,9.73093897659207,0,2.0,0.7365848749088187,3,32.0,0.524541238218651,0,0.0,0.872227889147031,3,34.0
135.0,5,49.0,1.96,8.708249497817528,2,4.0,0.6345749723406847,3,47.0,0.47161103465354537,0,0.0,0.9483050874306633,5,51.0
140.0,1,1.0,0.041666666666666664,7.601935469470017,0,1.0,0.4549425273231971,1,15.0,0.5732569428999635,0,0.0,0.7064433036235155,1,16.0
145.0,3,8.0,0.3076923076923077,8.975064759740699,1,0.0,0.5471097703178391,2,8.0,0.47138252938561137,0,0.0,0.5488144098263332,3,8.0
150.0,0,0.0,0.0,9.672422786805477,0,0.0,0.6707594088009768,0,1.0,0.6386139030609096,0,0.0,0.6788303031410389,0,1.0
155.0,1,0.0,0.0,11.653247979824224,1,2.0,0.7951834008609054,0,0.0,0.9347104515330329,0,2.0,0.9033859109733381,1,4.0
160.0,2,1.0,0.043478260869565216,9.959310434480619,1,2.0,0.615927196812149,0,0.0,0.9485927948343248,1,3.0,0.6245769854636144,2,5.0
165.0,2,10.0,0.45454545454545453,9.623194599525819,1,6.0,0.7545823085014057,0,0.0,0.7275448529183454,1,8.0,0.57916390980256,2,14.0
170.0,2,12.0,0.6,9.464197490785875,1,9.0,0.723400777115867,1,3.0,0.471078835251626,0,0.0,0.7050129312669098,2,12.0
175.0,4,16.0,0.6666666666666666,8.015428881910493,2,14.0,0.3203468139322536,0,5.0,0.5913620359412506,2,2.0,0.39883627037544495,4,21.0
180.0,3,27.0,1.0384615384615385,10.408234495429223,1,19.0,0.5676182367150958,0,2.0,0.9527479159687482,2,10.0,0.625979017814286,3,31.0
185.0,4,42.0,1.6153846153846154,9.808135038749505,1,24.0,0.6331896337771328,1,2.0,0.7343051102305561,2,20.0,0.6464610044871387,4,46.0
190.0,6,35.0,1.4,8.649889045306349,1,0.0,0.6409386758485367,0,0.0,0.910015219915379,5,37.0,0.5455301239247896,6,37.0
195.0,5,59.0,2.269230769230769,7.70739050441469,1,4.0,0.5478311964730976,0,0.0,0.410737071475785,4,55.0,0.4476551705973041,5,59.0
200.0,6,26.0,1.04,7.224182707781178,2,14.0,0.515086404979055,2,9.0,0.39586265889655203,2,33.0,0.4353445067787577,6,56.0
205.0,4,18.0,0.6428571428571429,7.712215776764771,0,8.0,0.5431706649747011,0,9.0,0.37843102139173357,4,18.0,0.3207801216380007,4,35.0
210.0,1,0.0,0.0,9.218467179888213,0,0.0,0.9872378699237858,0,2.0,0.7929800201433859,1,10.0,0.2862697328169023,1,12.0
215.0,0,0.0,0.0,11.039982715436645,0,0.0,0.9616045076683047,0,4.0,0.770520977410534,0,0.0,0.7656349965835293,0,4.0
220.0,3,5.0,0.20833333333333334,8.453951558435302,0,0.0,0.5180971717205324,2,7.0,0.5519412877858915,1,0.0,0.4384301438762314,3,7.0
225.0,2,12.0,0.5454545454545454,9.726731142300151,1,2.0,0.6106176093949498,1,12.0,0.6378519680521519,0,0.0,0.8701845721905405,2,14.0
230.0,1,0.0,0.0,7.6451294842996615,1,0.0,0.5681960845040713,0,3.0,0.28622260523128634,0,0.0,0.7584142834510851,1,3.0
235.0,4,11.0,0.4583333333333333,9.194970389377248,1,3.0,0.7152903368091296,3,12.0,0.44062779454016654,0,0.0,0.6006707023271073,4,15.0
240.0,1,8.0,0.34782608695652173,10.038307888319858,1,8.0,0.6877236458677061,0,12.0,0.6605510595807019,0,0.0,0.6743136886245391,1,20.0
245.0,3,15.0,0.6818181818181818,9.4091459823033,1,15.0,0.6967815065776884,1,1.0,0.7695431443061153,1,1.0,0.5240066778100153,3,17.0
250.0,2,7.0,0.30434782608695654,8.801741144294265,0,2.0,0.708718289069179,1,6.0,0.6712868737367258,1,1.0,0.6310081076926264,2,9.0
255.0,4,21.0,0.84,8.96428182510362,1,3.0,0.5014593277898395,1,11.0,0.5668546449418814,2,9.0,0.6931649463203419,4,23.0
260.0,1,16.0,0.6666666666666666,8.402731879609616,0,3.0,0.7459513681681413,1,16.0,0.4354015545316546,0,6.0,0.48930421508093574,1,25.0
265.0,0,0.0,0.0,9.877439339046333,0,0.0,0.7713692465276559,0,4.0,0.7904626133275808,0,0.0,0.6327674509713916,0,4.0
