step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,4,6.0,0.5454545454545454,8.434300754735517,2,3.0,0.5606232327705643,1,1.0,0.7719885318828528,1,2.0,0.0006185553931678782,4,6.0
45.0,2,14.0,1.2727272727272727,9.952258779692976,1,8.0,0.7143266868590354,1,6.0,0.7664763186831611,0,0.0,1.0,2,14.0
50.0,2,24.0,1.7142857142857142,9.349242617232482,1,13.0,0.4954465091744415,1,11.0,0.7679369622884297,0,0.0,0.784428976950051,2,24.0
55.0,4,36.0,2.25,8.538451606900722,2,20.0,0.5361338980358683,1,16.0,0.6919942075033005,1,0.0,0.7002812845288512,4,36.0
60.0,5,52.0,2.736842105263158,8.620708366249811,3,31.0,0.5147909149163427,1,21.0,0.46489948408750864,1,0.0,0.7355670268553414,5,52.0
65.0,3,26.0,1.0833333333333333,8.296025547320859,1,4.0,0.5213364991608834,2,26.0,0.31602865505552497,0,0.0,0.7635071321933999,3,30.0
70.0,2,33.0,1.2222222222222223,9.515618505384522,1,2.0,0.4674439937903226,1,31.0,0.4003554989852159,0,0.0,0.7834911109578805,2,33.0
75.0,2,36.0,1.3333333333333333,9.458375956875049,0,2.0,0.5388851573849339,1,36.0,0.27779752143970216,1,0.0,0.7549039669496869,2,38.0
80.0,2,5.0,0.2,9.29638093437471,2,5.0,0.38303000916127294,0,2.0,0.8797435024264739,0,0.0,0.8031618438207447,2,7.0
85.0,5,19.0,0.76,9.140607249063567,5,19.0,0.263023474516252,0,2.0,0.8135941551036502,0,0.0,0.8366428061595631,5,21.0
90.0,0,0.0,0.0,10.618137508961082,0,11.0,0.6001542045446557,0,0.0,0.8849005656108266,0,0.0,0.8622170038541985,0,11.0
95.0,1,1.0,0.047619047619047616,10.24979405377517,1,1.0,0.46817155970814994,0,0.0,0.7008193966476952,0,0.0,0.7678780471706446,1,1.0
100.0,4,13.0,0.6190476190476191,8.783286473591463,2,8.0,0.4406125744727242,1,5.0,0.72076260809658,1,0.0,0.7695102497967078,4,13.0
105.0,3,10.0,0.45454545454545453,8.385515931271534,1,5.0,0.6627790522235336,1,10.0,0.5196183663877048,1,0.0,0.666779579659511,3,15.0
110.0,1,15.0,0.6521739130434783,10.485246852608155,0,0.0,0.7241036746092103,1,17.0,0.7712623700863221,0,0.0,0.7523107380190986,1,17.0
115.0,3,24.0,1.0,9.635253838223123,1,4.0,0.6887408037144371,2,22.0,0.5495714925792577,0,0.0,0.9493736593773052,3,26.0
120.0,4,43.0,1.7916666666666667,9.147234770899924,1,9.0,0.705419105512202,3,36.0,0.5546796097798294,0,0.0,0.635262649207612,4,45.0
125.0,5,68.0,2.72,7.663591725333366,1,14.0,0.5891986773124553,3,49.0,0.4618164966624539,1,5.0,0.49766563225680677,5,68.0
130.0,5,85.0,3.269230769230769,7.815448995231851,1,19.0,0.6087701572129747,4,66.0,0.31236877702427934,0,2.0,0.6250107011472096,5,87.0
135.0,1,24.0,0.96,9.269009893642043,1,24.0,0.6848096659556614,0,26.0,0.5563927680679347,0,0.0,0.955728094934381,1,50.0
140.0,1,29.0,1.2083333333333333,10.412380909088897,1,29.0,0.6233419709001314,0,2.0,0.7668363077077788,0,0.0,0.72453674232088,1,31.0
145.0,2,34.0,1.36,9.824656692747686,2,34.0,0.6247293591750331,0,0.0,0.7293839452366562,0,0.0,0.5613708311110461,2,34.0
150.0,2,42.0,1.75,10.34159461280123,1,39.0,0.6693674263469686,1,3.0,0.766625550298679,0,1.0,0.761145951196526,2,43.0
155.0,2,52.0,2.4761904761904763,11.619127187526336,1,44.0,0.833376855533074,1,8.0,0.7244193622022006,0,1.0,0.9076763544750927,2,53.0
160.0,4,64.0,3.0476190476190474,9.70996549554125,3,51.0,0.5263531595952629,1,13.0,0.6802768567130114,0,1.0,0.7640891216341585,4,65.0
165.0,3,79.0,3.761904761904762,10.316770127630772,2,61.0,0.6632246798203931,1,18.0,0.7612709135161496,0,0.0,0.7369150216859323,3,79.0
170.0,3,94.0,4.086956521739131,10.334495445688109,2,71.0,0.5154913853000214,1,23.0,0.724562051245736,0,0.0,0.8427628653039259,3,94.0
175.0,4,110.0,4.4,9.75253449039882,2,81.0,0.5525180259354134,1,28.0,0.5834466191003408,1,1.0,0.6020742724362714,4,110.0
180.0,4,41.0,1.5769230769230769,9.411143147651298,0,20.0,0.6301740369734713,1,33.0,0.6572735951138755,3,8.0,0.5832557818506596,4,61.0
185.0,3,41.0,1.5769230769230769,10.064427486086677,1,3.0,0.6294605018392812,2,38.0,0.5634269754264838,0,5.0,0.774052790813555,3,46.0
190.0,4,44.0,1.76,9.3687241219768,1,0.0,0.38591235087011294,1,43.0,0.6580931713962775,2,1.0,0.5854027769803325,4,44.0
195.0,3,50.0,2.1739130434782608,8.846552330321797,0,0.0,0.8664103253724583,2,52.0,0.5289495901558954,1,0.0,0.59140212371361,3,52.0
200.0,0,0.0,0.0,9.990823875023176,0,0.0,0.6604387900166169,0,11.0,0.6644322535902639,0,0.0,0.6935603112764014,0,11.0
205.0,2,3.0,0.125,9.66106203262038,1,3.0,0.463193860125417,0,4.0,0.6593337281026393,1,0.0,0.5450080768464136,2,7.0
210.0,3,16.0,0.6956521739130435,8.793252064981084,1,8.0,0.47273866626577044,1,6.0,0.6609541882614096,1,4.0,0.327510159487718,3,18.0
215.0,1,9.0,0.45,9.149089310083996,0,0.0,0.9283289132294187,1,11.0,0.48605983731318836,0,0.0,0.8473558081281078,1,11.0
220.0,6,22.0,0.9166666666666666,7.887468328583451,0,0.0,0.5751169301899858,3,23.0,0.46505335651391716,3,3.0,0.5365386156562414,6,26.0
225.0,1,1.0,0.043478260869565216,8.75329950399511,1,1.0,0.6669119154350897,0,10.0,0.5738378006185094,0,4.0,0.687435114601238,1,15.0
230.0,2,5.0,0.20833333333333334,9.120711344885168,0,0.0,0.6576077427820979,0,2.0,0.6975794897284945,2,5.0,0.2299996578951327,2,7.0
235.0,1,3.0,0.12,8.597282882802821,1,3.0,0.6911913605129075,0,2.0,0.4359738302475072,0,7.0,0.39188510716986275,1,12.0
240.0,2,11.0,0.5,10.19254217568369,1,8.0,0.7172973735930839,1,5.0,0.7411235059600182,0,0.0,0.6802429293164259,2,13.0
245.0,2,21.0,0.875,10.078449976223064,1,13.0,0.73061224437195,1,8.0,0.6181831385220831,0,0.0,0.719316331262467,2,21.0
250.0,2,18.0,0.72,9.4296216682632,0,0.0,0.5411513773158867,2,18.0,0.5428061260513479,0,0.0,0.6693419899730627,2,18.0
255.0,2,4.0,0.17391304347826086,8.207170851704356,2,4.0,0.2438466774865027,0,0.0,0.6195138678097838,0,0.0,0.8235726780981435,2,4.0
260.0,1,3.0,0.13043478260869565,9.609991511406156,0,2.0,0.72240824427636,1,3.0,0.5722640913928599,0,0.0,0.737042205715031,1,5.0
265.0,2,2.0,0.08695652173913043,9.6493389706976,1,1.0,0.722919391983755,1,6.0,0.7195247831623753,0,0.0,0.6039708998157218,2,7.0
