step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,1,7.0,0.6363636363636364,8.954970468358283,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,1,0.0,0.0,8.084487074161588,0,7.0,0.5502208884839217,0,2.0,0.4954559142773495,1,0.0,0.48332606780846304,1,9.0
60.0,2,5.0,0.29411764705882354,9.347628692603491,0,0.0,0.5452041424489523,1,9.0,0.7452067505864527,1,0.0,0.47572136028250805,2,9.0
65.0,4,6.0,0.2857142857142857,8.616324126489596,3,6.0,0.5109759634625914,1,2.0,0.7071726088023834,0,0.0,0.6341927507683768,4,8.0
70.0,3,16.0,0.6956521739130435,8.456812183092296,2,16.0,0.35715866856900635,0,2.0,0.8745451258661341,1,2.0,0.6974586545946361,3,20.0
75.0,0,0.0,0.0,8.518428689623097,0,5.0,0.39923241893172523,0,0.0,0.7968576934778522,0,2.0,0.8427757984773261,0,7.0
80.0,1,2.0,0.07142857142857142,9.832952534182443,0,0.0,0.516248820440683,1,2.0,0.7488325017825079,0,2.0,0.7986678379373376,1,4.0
85.0,1,2.0,0.07407407407407407,10.039241509389864,1,2.0,0.36197450542954235,0,0.0,0.6905112061354771,0,0.0,0.891181854839449,1,2.0
90.0,4,18.0,0.72,9.93658386491253,3,15.0,0.39553547579304144,1,3.0,0.7404671898034536,0,0.0,0.9092094676802862,4,18.0
95.0,2,3.0,0.125,9.114359279075941,1,16.0,0.4375992332352305,1,2.0,0.7005134497925466,0,0.0,0.6527823749546021,2,18.0
100.0,3,13.0,0.5,9.486507295189597,1,6.0,0.3952343258138165,1,7.0,0.7163323351938176,1,2.0,0.7170602184020565,3,15.0
105.0,4,28.0,1.12,9.04241336388985,3,16.0,0.5776133208011296,1,12.0,0.531515028450469,0,2.0,0.8473849637123224,4,30.0
110.0,1,17.0,0.7727272727272727,9.555281804886322,0,8.0,0.653875019968135,1,17.0,0.6986348547937968,0,0.0,0.7838934297196992,1,25.0
115.0,3,25.0,1.0869565217391304,9.398862771858875,1,3.0,0.7320634523530269,2,24.0,0.5568456022182016,0,0.0,0.8406848522600362,3,27.0
120.0,4,43.0,1.7916666666666667,9.586871077177035,1,8.0,0.7067577308358844,3,37.0,0.5867287968025753,0,0.0,0.7793489548656533,4,45.0
125.0,1,13.0,0.5,9.589968591338367,1,13.0,0.6315048722999836,0,10.0,0.6698380009407021,0,0.0,0.9212439954207289,1,23.0
130.0,3,22.0,0.8461538461538461,7.554616005583863,1,18.0,0.6049409681949014,2,6.0,0.368424891211468,0,0.0,0.35718959914881926,3,24.0
135.0,4,32.0,1.3333333333333333,7.0117038902941395,1,23.0,0.645981277940723,1,9.0,0.27232886618718355,2,8.0,0.24498782272580266,4,40.0
140.0,3,34.0,1.5454545454545454,8.008484612617801,2,30.0,0.5518928072780496,1,6.0,0.5046528541463138,0,12.0,0.4947930482796494,3,48.0
145.0,3,44.0,1.8333333333333333,9.414700719912593,2,35.0,0.6258663558397745,1,13.0,0.5643779711862178,0,2.0,0.798294107262579,3,50.0
150.0,1,38.0,1.52,10.29473135310279,1,40.0,0.6436439847424129,0,4.0,0.8400466118062999,0,2.0,0.8262334987506428,1,46.0
155.0,1,43.0,1.8695652173913044,11.078897781310753,1,43.0,0.702161866087821,0,2.0,0.8827407204074541,0,0.0,0.6502701563545217,1,45.0
160.0,3,54.0,2.4545454545454546,9.318086832166443,2,49.0,0.41340568056803273,0,0.0,0.82958015507707,1,5.0,0.4340895967337111,3,54.0
165.0,0,0.0,0.0,10.39233029772896,0,4.0,0.6531547930924366,0,0.0,0.9645942528275503,0,0.0,0.732054495954786,0,4.0
170.0,2,6.0,0.2727272727272727,11.734669986588536,1,5.0,0.7871001759957534,0,0.0,0.9647252702483943,1,1.0,0.7561301997166219,2,6.0
175.0,1,6.0,0.2857142857142857,9.471724388194517,0,0.0,0.7607321614507645,0,0.0,1.0,1,6.0,0.5674323114221355,1,6.0
180.0,0,0.0,0.0,9.910546030666817,0,0.0,0.9095761381604803,0,2.0,0.9309673999098846,0,3.0,0.5886691741620718,0,5.0
185.0,1,0.0,0.0,10.774999878092038,0,0.0,0.9333827609815867,1,2.0,0.6602602359400404,0,0.0,0.7433182313230929,1,2.0
190.0,3,5.0,0.19230769230769232,10.31662390750252,1,0.0,0.45362842105376,0,0.0,0.9124825533790515,2,5.0,0.48882171292407894,3,5.0
195.0,2,14.0,0.5384615384615384,10.024273860462992,0,0.0,0.7330395828548686,0,0.0,0.7099326868903022,2,14.0,0.5914591484552775,2,14.0
200.0,4,31.0,1.4090909090909092,9.965585358044025,0,0.0,0.9322710159479799,2,7.0,0.6623011165704604,2,24.0,0.5945549421902346,4,31.0
205.0,8,59.0,2.5652173913043477,7.5056753197035535,0,0.0,0.6728989021623734,3,20.0,0.4605580115209461,5,39.0,0.4214782142714518,8,59.0
210.0,5,36.0,1.565217391304348,7.2638994700955,0,0.0,0.8488804246145829,3,37.0,0.47353030079031855,2,23.0,0.4299620225770638,5,60.0
215.0,4,13.0,0.5416666666666666,7.829672115094628,0,0.0,0.9229179596081529,1,30.0,0.3782367433421577,3,12.0,0.4999718413270342,4,42.0
220.0,6,9.0,0.3333333333333333,7.108156276255301,0,0.0,0.6090449807440836,3,8.0,0.42140189434608627,3,9.0,0.31758984936923873,6,17.0
225.0,4,29.0,1.1153846153846154,9.128162003158597,0,0.0,0.7802494377774305,2,19.0,0.535349043053025,2,14.0,0.44759635585296775,4,33.0
230.0,0,0.0,0.0,8.158078969503284,0,0.0,0.5894982979469763,0,16.0,0.4856841578326615,0,9.0,0.4447598755714006,0,25.0
235.0,3,9.0,0.34615384615384615,8.542653972784082,0,2.0,0.7619993104348931,3,11.0,0.3408748610145586,0,0.0,0.43008353537197175,3,13.0
240.0,5,30.0,1.25,9.54568757235887,1,5.0,0.7202527292800376,3,24.0,0.22203859686976385,1,3.0,0.7334600448798286,5,32.0
245.0,0,0.0,0.0,7.868022549882961,0,3.0,0.6458485519402906,0,21.0,0.13669002119028484,0,0.0,0.6053787083352129,0,24.0
250.0,2,5.0,0.22727272727272727,10.070764878294074,0,0.0,0.7176069855530314,0,4.0,0.8581113216874365,2,5.0,0.5638602827940352,2,9.0
255.0,1,10.0,0.45454545454545453,10.638464838900726,0,0.0,0.5173882380199397,0,4.0,0.8848383630616635,1,10.0,0.7309648113413182,1,14.0
260.0,1,15.0,0.625,10.078061356475787,0,0.0,0.8303580809243298,0,2.0,0.7243203360310023,1,15.0,0.6382092707747546,1,17.0
265.0,1,20.0,0.7692307692307693,10.086671514309025,0,0.0,0.7140843986674574,0,2.0,0.8006047595407944,1,20.0,0.6776471514476609,1,22.0
