step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,0,0.0,0.0,9.690639085483205,0,1.0,0.6070137063722938,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,0,1.0
35.0,0,0.0,0.0,12.027163515539161,0,0.0,0.7645104082332039,0,0.0,0.9343828344783033,0,0.0,0.8554528764879668,0,0.0
40.0,1,0.0,0.0,9.480403050934932,1,0.0,0.5428101814621435,0,0.0,0.9559221105428782,0,0.0,1.0,1,0.0
45.0,2,4.0,0.36363636363636365,9.703637701929152,2,4.0,0.488382181442428,0,0.0,0.9668171011098257,0,0.0,1.0,2,4.0
50.0,0,0.0,0.0,6.5386343579968615,0,6.0,0.33235591546112,0,0.0,0.9906209877064106,0,0.0,0.78665533217337,0,6.0
55.0,2,2.0,0.14285714285714285,8.392559454883834,1,2.0,0.5582053054961915,0,2.0,0.6389079355075274,1,0.0,0.6517495167167197,2,4.0
60.0,3,12.0,0.7058823529411765,9.012732450700335,1,7.0,0.5258752969948068,1,7.0,0.7393840299907369,1,0.0,0.6154676119943182,3,14.0
65.0,2,0.0,0.0,8.916903820052859,1,2.0,0.536709324288869,1,2.0,0.7144626426529854,0,0.0,0.6347448629246875,2,4.0
70.0,1,3.0,0.12,10.159018042563766,1,5.0,0.5277268832352521,0,0.0,0.8543560788980461,0,0.0,0.7683376321652987,1,5.0
75.0,2,3.0,0.11538461538461539,9.396994546687479,1,6.0,0.5014441959960609,0,0.0,0.5555950428794043,1,0.0,0.7957137491498063,2,6.0
80.0,4,14.0,0.56,8.853376098715032,3,14.0,0.3926167809428498,1,4.0,0.696792145977437,0,0.0,0.8437879166406186,4,18.0
85.0,3,9.0,0.34615384615384615,8.613940449173292,2,12.0,0.2898478844228648,1,9.0,0.7216107173344785,0,0.0,0.88075332624447,3,21.0
90.0,2,17.0,0.6538461538461539,10.904900061429249,1,9.0,0.6110224289957455,1,12.0,0.7684442484400464,0,0.0,0.9023999963483565,2,21.0
95.0,3,22.0,0.88,9.762895286420902,1,5.0,0.4387130081927257,2,19.0,0.6719461316525212,0,0.0,0.750861883711352,3,24.0
100.0,5,40.0,1.6,8.862943457968694,2,13.0,0.4028493617757876,2,29.0,0.6637070085966889,1,0.0,0.7651786405343353,5,42.0
105.0,5,60.0,2.3076923076923075,8.844121804939231,3,23.0,0.5669465228814088,2,39.0,0.5715335019993318,0,0.0,0.8513538126656393,5,62.0
110.0,3,50.0,1.8518518518518519,8.951825888853344,0,0.0,0.7688976832011776,2,49.0,0.6540136067716439,1,1.0,0.5791071792741365,3,50.0
115.0,7,71.0,2.6296296296296298,7.090147814970731,0,0.0,0.6005838365414278,4,60.0,0.12847895110832694,3,11.0,0.483721608771474,7,71.0
120.0,1,2.0,0.08333333333333333,6.903030635832342,0,0.0,0.5446115305515329,1,32.0,0.24917717630464123,0,7.0,0.6601086255392764,1,39.0
125.0,1,7.0,0.28,10.585938027067147,0,0.0,0.7172108074787512,1,9.0,0.6842109841731594,0,0.0,0.9251666677951733,1,9.0
130.0,0,0.0,0.0,11.076625605266909,0,0.0,0.7263722471919438,0,2.0,0.9176026270444336,0,0.0,0.7149489633827688,0,2.0
135.0,1,1.0,0.041666666666666664,10.654850293170055,0,2.0,0.7411603778400165,1,3.0,0.7347462549676361,0,0.0,0.5866436276589078,1,5.0
140.0,2,11.0,0.5,9.971114615270556,0,2.0,0.8303020399907628,1,6.0,0.5940639434511046,1,5.0,0.6145756483882981,2,13.0
145.0,2,2.0,0.1,7.606893420563049,2,4.0,0.5549978603536463,0,0.0,0.25568382202620327,0,0.0,0.6509202795618045,2,4.0
150.0,2,8.0,0.34782608695652173,8.697124792970927,0,0.0,0.5641122757845191,2,10.0,0.4601947313000827,0,0.0,0.7580022024055937,2,10.0
155.0,0,0.0,0.0,11.143152455766241,0,0.0,0.9190540572479008,0,10.0,0.7936377231545547,0,0.0,0.599367906379856,0,10.0
160.0,2,2.0,0.09523809523809523,10.539580899510776,1,2.0,0.6874456000139765,0,4.0,0.9082443629373869,1,2.0,0.4210398549885768,2,8.0
165.0,2,7.0,0.3333333333333333,10.492080768469934,0,2.0,0.7630190994722519,0,2.0,0.9350004748455639,2,7.0,0.4507580365965415,2,11.0
170.0,0,0.0,0.0,9.806960351259267,0,2.0,0.744300158063637,0,0.0,1.0,0,0.0,0.6771441581552481,0,2.0
175.0,2,2.0,0.09090909090909091,10.312928591422239,0,0.0,0.7875677082885801,0,3.0,0.8974925723712611,2,2.0,0.6032535596419085,2,5.0
180.0,1,7.0,0.2916666666666667,10.96031640322758,0,0.0,0.911654791687627,0,3.0,0.9127717360146536,1,7.0,0.6816323263030087,1,10.0
185.0,4,18.0,0.72,9.936242755614698,0,0.0,0.7932529509306925,1,3.0,0.7684077649602221,3,18.0,0.542646782484625,4,21.0
190.0,7,36.0,1.3333333333333333,8.603027418174664,2,1.0,0.5191379998390301,0,0.0,0.8475253661061918,5,35.0,0.42869351604810935,7,36.0
195.0,6,63.0,2.3333333333333335,8.044705590996761,2,8.0,0.4884487233396409,0,0.0,0.5243361853111145,4,55.0,0.4960455960163739,6,63.0
200.0,2,6.0,0.24,8.260386367427206,0,5.0,0.6642959422864306,2,6.0,0.5348857981743869,0,29.0,0.6057268928033769,2,40.0
205.0,7,27.0,1.0384615384615385,7.621312484244549,1,4.0,0.4578988125143388,3,19.0,0.5016475612307192,3,6.0,0.3969217489496408,7,29.0
210.0,1,9.0,0.34615384615384615,7.706043066563793,1,9.0,0.6367038185155571,0,17.0,0.6691920750105348,0,2.0,0.27450320235763204,1,28.0
215.0,2,17.0,0.68,9.573286343229851,1,14.0,0.48326387017428535,1,7.0,0.533561917953364,0,0.0,0.7752818762734085,2,21.0
220.0,3,0.0,0.0,8.086063332643706,1,0.0,0.1300649352381162,1,5.0,0.5829884619789648,1,0.0,0.4106909960787379,3,5.0
225.0,2,3.0,0.13043478260869565,9.688333545784511,2,5.0,0.5881960324668714,0,2.0,0.5498624331395096,0,0.0,0.8295895364733026,2,7.0
230.0,2,7.0,0.35,9.512994633749592,0,2.0,0.7581621090162268,2,7.0,0.31129953198697635,0,0.0,0.9170386891731774,2,9.0
235.0,1,2.0,0.08695652173913043,8.653488290319588,1,4.0,0.7667023550711289,0,4.0,0.5107920454664686,0,0.0,0.4732801975731885,1,8.0
240.0,1,7.0,0.2916666666666667,11.14500529086387,1,7.0,0.7255654142264785,0,2.0,0.9407818507587102,0,0.0,0.7331323686149088,1,9.0
245.0,1,12.0,0.5217391304347826,10.569236665005644,1,12.0,0.6505025561539529,0,0.0,0.7671366949691908,0,0.0,0.7109292299450303,1,12.0
250.0,2,22.0,0.9166666666666666,10.031837030730479,1,17.0,0.4963907490003849,1,5.0,0.7311639338654369,0,0.0,0.7175153426979337,2,22.0
255.0,2,12.0,0.5,8.768608514424757,1,2.0,0.32353192748610093,1,10.0,0.594665924831915,0,0.0,0.8286324777868452,2,12.0
260.0,3,27.0,1.125,10.154089249542581,2,12.0,0.6264394604929652,1,16.0,0.7415221836921128,0,0.0,0.7651792569390735,3,28.0
265.0,2,21.0,0.9130434782608695,9.031230563475676,0,8.0,0.6077577743582242,2,22.0,0.6213174324925871,0,0.0,0.7465051198953588,2,30.0
