step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.40388349843415,1,0.0,0.5646771934449675,1,2.0,0.45878311418384554,1,1.0,0.49060979130117055,3,3.0
45.0,3,12.0,1.2,7.581744717115119,2,5.0,0.5227338193571917,1,7.0,0.0,0,0.0,0.9466478395813885,3,12.0
50.0,0,0.0,0.0,6.289201761844143,0,6.0,0.30360644288679745,0,2.0,0.9168970806755308,0,0.0,0.7862625096909178,0,8.0
55.0,2,2.0,0.13333333333333333,9.449879499054642,1,2.0,0.5629801676138569,0,4.0,0.8846333466099953,1,0.0,0.48332606780846304,2,6.0
60.0,1,0.0,0.0,10.465368139837857,0,0.0,0.6733396210221151,0,4.0,0.9536300398402767,1,0.0,0.47572136028250805,1,4.0
65.0,2,0.0,0.0,10.185076721767828,1,0.0,0.6213159728641755,1,2.0,0.7285981071315939,0,0.0,0.6341927507683768,2,2.0
70.0,0,0.0,0.0,10.536772632218977,0,0.0,0.5327116425648778,0,0.0,0.8815538685667678,0,0.0,0.8392354295901624,0,0.0
75.0,3,9.0,0.391304347826087,8.814190002285603,2,7.0,0.45461561948963336,1,2.0,0.7050938762724819,0,0.0,0.8010281229033961,3,9.0
80.0,3,8.0,0.3076923076923077,8.057529564796432,1,9.0,0.3278982759852991,1,7.0,0.7076908531620256,1,0.0,0.7453255181455515,3,16.0
85.0,3,5.0,0.19230769230769232,8.627025660019537,3,6.0,0.3923744972829811,0,0.0,0.5243403012401452,0,0.0,0.8133834396684617,3,6.0
90.0,2,3.0,0.13043478260869565,10.14952452490671,2,4.0,0.5006586566724867,0,0.0,0.849798846902775,0,2.0,0.8750733940158468,2,6.0
95.0,2,13.0,0.5652173913043478,10.156385699839248,2,14.0,0.3645547375934447,0,2.0,0.8169061019002077,0,2.0,0.8316082882766799,2,18.0
100.0,2,2.0,0.08,8.193948569112669,0,9.0,0.23972251619023632,1,4.0,0.5787392973768528,1,0.0,0.7104495681112056,2,13.0
105.0,4,5.0,0.19230769230769232,8.353616452500843,2,4.0,0.41979264737412636,1,7.0,0.498892886863362,1,0.0,0.47939238108922533,4,11.0
110.0,0,0.0,0.0,10.554837351370267,0,2.0,0.7109774101623393,0,1.0,0.8399132065982329,0,0.0,0.8036562816324498,0,3.0
115.0,2,4.0,0.16666666666666666,9.454198611288295,1,6.0,0.7115446746511267,1,2.0,0.512308113421952,0,0.0,0.7836892529819267,2,8.0
120.0,3,12.0,0.5454545454545454,8.939814487417214,1,11.0,0.7455130471823584,2,5.0,0.46602237824641646,0,0.0,0.7643047403745753,3,16.0
125.0,3,27.0,1.125,9.967455614413957,1,14.0,0.6362445549436498,2,17.0,0.6247483065874679,0,0.0,0.7926565513017583,3,31.0
130.0,1,1.0,0.041666666666666664,9.16750451992265,1,1.0,0.48014914345391074,0,11.0,0.7993147255331218,0,0.0,0.7149489633827688,1,12.0
135.0,4,13.0,0.5416666666666666,8.9746138658116,4,15.0,0.4174540607595881,0,2.0,0.6828526495690966,0,0.0,0.9669553827122006,4,17.0
140.0,3,11.0,0.4782608695652174,8.968383510950858,1,21.0,0.6088863197385845,1,5.0,0.7254396956718914,1,0.0,0.7059318566977199,3,26.0
145.0,0,0.0,0.0,9.771934168148283,0,8.0,0.8323804926773726,0,0.0,0.42676009716782526,0,0.0,0.7010715562194145,0,8.0
150.0,2,9.0,0.36,10.420629747727135,0,0.0,0.7322482216484011,2,9.0,0.6517281913942707,0,0.0,0.7464639520457591,2,9.0
155.0,2,19.0,0.7916666666666666,10.354152573190387,0,0.0,0.9117364913168963,2,19.0,0.5741396860791502,0,0.0,0.6005695012324697,2,19.0
160.0,2,1.0,0.041666666666666664,8.686789486418474,1,0.0,0.37271569995539544,1,16.0,0.5776223468579352,0,0.0,0.6963269215394164,2,16.0
165.0,1,5.0,0.21739130434782608,10.69211158573889,1,7.0,0.727604365438999,0,1.0,0.8691591828381535,0,0.0,0.7422640866897812,1,8.0
170.0,1,0.0,0.0,11.681027702507503,1,2.0,0.8076376718013071,0,0.0,0.937728334581127,0,0.0,0.8998771336239165,1,2.0
175.0,0,0.0,0.0,10.375971263879753,0,2.0,0.7057893989833304,0,0.0,0.9362526753277821,0,0.0,0.6066678849137357,0,2.0
180.0,1,0.0,0.0,7.694004179078051,0,0.0,0.6505588489825272,0,0.0,0.02300007336796759,1,0.0,0.5881100937043233,1,0.0
185.0,2,5.0,0.21739130434782608,10.30913734075052,0,0.0,0.97729731797468,2,7.0,0.5933569604183856,0,0.0,0.7227533273709241,2,7.0
190.0,2,0.0,0.0,10.272228987260963,1,0.0,0.4683303897731822,0,2.0,0.9197288775660718,1,0.0,0.6013858356129317,2,2.0
195.0,2,3.0,0.10714285714285714,10.09785717783285,0,0.0,0.8359076573356237,0,0.0,0.6722087935891427,2,5.0,0.5378551689183615,2,5.0
200.0,1,1.0,0.045454545454545456,8.747709855096497,0,0.0,0.9506167752712148,1,3.0,0.4295683732116247,0,2.0,0.607333174019505,1,5.0
205.0,5,17.0,0.7727272727272727,8.712419961876968,0,0.0,0.6790724395071763,3,15.0,0.4597587915287258,2,4.0,0.4704494545403069,5,19.0
210.0,0,0.0,0.0,8.416170390501629,0,0.0,0.9147024451496027,0,10.0,0.5912843587213491,0,0.0,0.4177313028070124,0,10.0
215.0,2,7.0,0.35,10.14597553972976,0,2.0,0.9750198999091073,0,4.0,0.6631421648744943,2,9.0,0.6604033940350141,2,15.0
220.0,2,0.0,0.0,7.709751980406479,0,2.0,0.47205380923259194,1,4.0,0.4042855473951047,1,2.0,0.6189932177880361,2,8.0
225.0,4,14.0,0.6086956521739131,8.696335513869357,0,0.0,0.6886272371241929,3,15.0,0.43828509698989965,1,7.0,0.7192371356996982,4,22.0
230.0,5,35.0,1.4583333333333333,8.460161800438742,0,0.0,0.5682160352168465,4,31.0,0.47719225606835775,1,10.0,0.3620382135601327,5,41.0
235.0,2,7.0,0.2692307692307692,7.9708269837458925,0,0.0,0.8447964941160739,2,32.0,0.13529950106959776,0,2.0,0.3812082974507827,2,34.0
240.0,2,9.0,0.375,9.976322748668712,0,2.0,0.8561905450131425,1,17.0,0.44036564343914886,1,4.0,0.6931788622981726,2,23.0
245.0,2,10.0,0.45454545454545453,9.701111315407012,0,2.0,0.9112029429040193,1,10.0,0.5422792927590542,1,0.0,0.6274800738797894,2,12.0
250.0,1,5.0,0.23809523809523808,9.768228169945715,0,2.0,0.779753060656489,0,2.0,0.8668627623713,1,5.0,0.5790856934522652,1,9.0
255.0,1,10.0,0.4166666666666667,9.826109700196348,0,0.0,0.5799686448688862,0,2.0,0.6874410759135874,1,10.0,0.7156280612737488,1,12.0
260.0,1,15.0,0.6,9.54262113474782,0,0.0,0.8452787238245778,0,2.0,0.68469358908511,1,15.0,0.5808381818177246,1,17.0
265.0,3,21.0,0.8076923076923077,9.367385189019156,1,1.0,0.7412047853407799,0,2.0,0.7069554504823117,2,20.0,0.6444622262663693,3,23.0
