step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,2,3.0,0.25,10.448827454700732,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,0,0.0,0.9795969248350015,2,3.0
45.0,1,8.0,0.8,11.718702094675132,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,0,0.0,0.9466478395813885,1,8.0
50.0,0,0.0,0.0,10.019785254949383,0,0.0,0.49223344449865786,0,0.0,0.9425986971188847,0,0.0,0.7920341614342543,0,0.0
55.0,2,2.0,0.13333333333333333,8.382763817368435,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,1,0.0,0.49248911741343093,2,2.0
60.0,3,8.0,0.47058823529411764,7.878931996080889,2,8.0,0.5288873326671216,0,0.0,0.5149534502507557,1,0.0,0.46327048906325036,3,8.0
65.0,2,0.0,0.0,9.487959542431186,1,5.0,0.5930739047652008,1,0.0,0.4738140688452423,0,1.0,0.7616843187645282,2,6.0
70.0,1,2.0,0.08333333333333333,10.618271278478415,1,3.0,0.5162058311458801,0,0.0,0.8007109979704318,0,1.0,0.8821584124802304,1,4.0
75.0,2,10.0,0.43478260869565216,10.236857191193028,2,11.0,0.5375945355220676,0,0.0,0.9117348830610152,0,0.0,0.8170092815574763,2,11.0
80.0,1,0.0,0.0,9.920069025180865,0,6.0,0.5067467990922874,0,0.0,0.8653494701360372,1,0.0,0.7319150612008699,1,6.0
85.0,3,4.0,0.18181818181818182,9.614357657222017,3,4.0,0.3789451585288589,0,2.0,0.7653619812161071,0,0.0,0.8252418106048853,3,6.0
90.0,0,0.0,0.0,11.263321871835712,0,4.0,0.7082060339716862,0,2.0,0.871481783039326,0,0.0,0.9101298914993423,0,6.0
95.0,2,2.0,0.09090909090909091,10.464265539753418,1,1.0,0.5021023050788779,1,1.0,0.747650695084897,0,0.0,0.68762267445829,2,2.0
100.0,2,6.0,0.3157894736842105,9.593982551040837,0,0.0,0.6200219939295533,1,6.0,0.7455748207537676,1,0.0,0.7464516438104413,2,6.0
105.0,3,11.0,0.5,9.109567047729085,1,0.0,0.68103814488991,1,13.0,0.6379680254284558,1,0.0,0.7277429546010287,3,13.0
110.0,1,16.0,0.6956521739130435,10.817630319382397,0,0.0,0.8082859440819595,1,18.0,0.7740739432531321,0,0.0,0.8126024796318309,1,18.0
115.0,3,3.0,0.125,8.828953301924058,1,2.0,0.6521517344059771,2,3.0,0.42983145091253927,0,0.0,0.9178428814439422,3,5.0
120.0,6,26.0,1.04,8.664503483479407,1,7.0,0.45406765711556424,5,21.0,0.34231455636930697,0,0.0,0.8206289468354062,6,28.0
125.0,2,19.0,0.7916666666666666,8.508712250369122,1,12.0,0.22117966119209925,1,24.0,0.48295395639644434,0,0.0,0.9394565014602221,2,36.0
130.0,3,19.0,0.8260869565217391,8.831618748232495,1,19.0,0.6089322812716778,1,2.0,0.6526027376739945,1,2.0,0.6806447942545899,3,23.0
135.0,2,23.0,1.0,9.618216085139318,1,24.0,0.7298208737854747,1,1.0,0.5539144472283649,0,2.0,0.8742854418555281,2,27.0
140.0,3,37.0,1.7619047619047619,8.877193365459169,1,29.0,0.6439090155791422,2,10.0,0.467575743753359,0,2.0,0.8082324903351478,3,41.0
145.0,4,34.0,1.5454545454545454,7.979624711631405,2,32.0,0.5976418817847853,2,11.0,0.3771770570498761,0,0.0,0.7511284204278873,4,43.0
150.0,3,8.0,0.3333333333333333,8.228764758330641,1,3.0,0.5652137899306766,1,7.0,0.5135439270440033,1,2.0,0.6022930598366318,3,12.0
155.0,6,31.0,1.24,9.154931296826328,4,16.0,0.6134454273733174,1,11.0,0.4797971065401367,1,7.0,0.5712726015421019,6,34.0
160.0,3,16.0,0.6666666666666666,7.430390488078495,1,9.0,0.49686229797515075,1,16.0,0.0,1,1.0,0.6180150756617268,3,26.0
165.0,2,26.0,1.0833333333333333,9.67995064161392,1,5.0,0.5922155061657234,1,25.0,0.781153137924471,0,0.0,0.6263605033702436,2,30.0
170.0,2,36.0,1.44,10.735487952884984,1,10.0,0.608315207347618,1,30.0,0.7895145185068276,0,0.0,0.8545107621037419,2,40.0
175.0,2,46.0,1.6428571428571428,10.853943908729297,1,15.0,0.6086237357464901,1,33.0,0.7944489387508676,0,0.0,0.6990885201179015,2,48.0
180.0,3,56.0,2.074074074074074,10.068949441166385,1,20.0,0.7660124794134854,1,36.0,0.6728949809068536,1,0.0,0.5921682401680086,3,56.0
185.0,3,66.0,2.64,9.32880295812494,1,25.0,0.7091345438039337,2,41.0,0.47926313472264825,0,0.0,0.7254390366252464,3,66.0
190.0,6,83.0,3.4583333333333335,8.94595123000643,2,30.0,0.4877575496936773,1,47.0,0.7550671622066221,3,7.0,0.6194110912592617,6,84.0
195.0,3,38.0,1.4615384615384615,7.670564426525895,1,35.0,0.3318335224003824,0,2.0,0.6393573535643995,2,8.0,0.4789836958263773,3,45.0
200.0,8,65.0,2.5,6.7777058365764535,1,40.0,0.1451647280395807,1,5.0,0.4651859503427515,6,21.0,0.2872023550017998,8,66.0
205.0,7,71.0,2.6296296296296298,5.008124337702259,2,48.0,0.14803457874660655,3,18.0,0.18549883187833643,2,26.0,0.19755535006622799,7,92.0
210.0,6,43.0,1.8695652173913044,6.570976121057597,0,6.0,0.6014955312058989,5,44.0,0.4257154050262394,1,9.0,0.40356921438922955,6,59.0
215.0,0,0.0,0.0,8.248175528454018,0,0.0,0.9267471484671733,0,31.0,0.49776369386170793,0,1.0,0.580979454729752,0,32.0
220.0,4,7.0,0.2692307692307692,9.18590956598541,0,2.0,0.5502793132048607,2,5.0,0.5978784920823031,2,7.0,0.5934730825168221,4,14.0
225.0,2,1.0,0.037037037037037035,9.50684494404331,1,2.0,0.6850650782448328,1,3.0,0.5268773503290118,0,2.0,0.8747970195911169,2,7.0
230.0,3,9.0,0.36,9.022606010180272,0,0.0,0.6420144228416403,3,11.0,0.32269177378564473,0,2.0,0.6993756309923419,3,13.0
235.0,4,10.0,0.4,8.224156132313924,1,4.0,0.6947440341024527,2,14.0,0.23654303373305033,1,2.0,0.36139554702941934,4,20.0
240.0,2,13.0,0.5,10.217902304089318,1,11.0,0.7022365874000549,1,8.0,0.5838696109847754,0,0.0,0.7423358461227781,2,19.0
245.0,3,18.0,0.6923076923076923,10.62548512398535,1,16.0,0.736745680154529,1,8.0,0.7345224893041206,1,0.0,0.7272248675891415,3,24.0
250.0,2,28.0,1.2173913043478262,9.978879869716835,1,21.0,0.6308516908154124,1,13.0,0.6611348890592491,0,0.0,0.7536504292403794,2,34.0
255.0,1,24.0,1.0909090909090908,9.3093294857398,1,24.0,0.46974441890734253,0,0.0,0.6769612064638755,0,0.0,0.9251091559411082,1,24.0
260.0,1,29.0,1.16,11.0681418460758,1,31.0,0.7726118755068242,0,0.0,0.9308344578340303,0,0.0,0.7473348539583232,1,31.0
265.0,1,0.0,0.0,10.406845644083912,0,2.0,0.8547205048642855,0,0.0,0.7454135013785473,1,0.0,0.7554261442489121,1,2.0
