step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,3,22.0,1.8333333333333333,9.775924417919834,1,8.0,0.7163909848626782,1,7.0,0.7584164615162752,1,7.0,0.4972101073619993,3,22.0
50.0,1,12.0,0.8571428571428571,9.216281759580797,0,0.0,0.5493986216777677,1,12.0,0.7864679742979092,0,0.0,0.5916707299205004,1,12.0
55.0,3,20.0,1.1764705882352942,9.451525482693771,1,3.0,0.5594099981880082,1,17.0,0.6500882494039685,1,0.0,0.6402935700472222,3,20.0
60.0,4,24.0,1.411764705882353,7.6812743573115405,1,0.0,0.5856764472930606,1,22.0,0.0,2,2.0,0.6252760750496703,4,24.0
65.0,5,39.0,1.7727272727272727,7.828927134942665,2,5.0,0.48671554012076806,2,29.0,0.3141165441950804,1,7.0,0.697973777527505,5,41.0
70.0,2,44.0,1.6923076923076923,7.9408623472884825,0,0.0,0.42060045200672036,1,34.0,0.5685555532674206,1,12.0,0.6511070722456382,2,46.0
75.0,6,48.0,1.6551724137931034,8.75109406155073,4,11.0,0.41950374610521585,1,39.0,0.4910132616509699,1,0.0,0.6591990477125403,6,50.0
80.0,8,74.0,2.642857142857143,7.432677605911134,3,26.0,0.3708620506154699,2,44.0,0.00023214406135722268,3,4.0,0.4612468206975359,8,74.0
85.0,7,97.0,4.041666666666667,6.087674633048326,5,43.0,0.25591159183256357,2,54.0,0.1460380779100701,0,7.0,0.5851204267966139,7,104.0
90.0,6,127.0,5.7727272727272725,7.425866678733457,4,63.0,0.3544788988490572,2,66.0,0.5348621737951608,0,0.0,0.6715452068198756,6,129.0
95.0,4,79.0,3.590909090909091,6.925341250558028,1,35.0,0.25745438964932477,3,78.0,0.5390394857754829,0,0.0,0.5384294056961577,4,113.0
100.0,5,93.0,3.72,7.863549208207747,1,5.0,0.2852712180727136,3,95.0,0.6246761286646133,1,0.0,0.47679517090143175,5,100.0
105.0,3,7.0,0.25925925925925924,8.519708307415316,2,7.0,0.4314604740243618,0,14.0,0.6798187608921625,1,0.0,0.5184120513985805,3,21.0
110.0,3,18.0,0.6666666666666666,8.461928860252389,1,12.0,0.4467411191886515,2,10.0,0.5667634141134655,0,0.0,0.7458870825262773,3,22.0
115.0,5,25.0,1.0,5.608235486478788,2,21.0,0.31083713127417684,3,11.0,0.2765804866658248,0,0.0,0.8351700743938226,5,32.0
120.0,4,39.0,1.56,8.164648712410084,2,33.0,0.5405362156291778,2,16.0,0.46897180473298467,0,0.0,0.8803052700146098,4,49.0
125.0,4,59.0,2.185185185185185,9.066004867258162,2,43.0,0.5880130786765384,2,19.0,0.5949629816520399,0,0.0,0.9297864266809942,4,62.0
130.0,5,83.0,2.8620689655172415,9.065031132175811,2,53.0,0.6196497349327924,3,32.0,0.5446184507861407,0,0.0,0.8482141756273128,5,85.0
135.0,3,62.0,2.066666666666667,9.146625341054909,2,61.0,0.6320363186816516,1,8.0,0.5357647179309957,0,0.0,0.9423219274378759,3,69.0
140.0,3,77.0,2.40625,9.601570288934385,2,71.0,0.6285852484835514,1,6.0,0.569259627361241,0,0.0,0.6976892693024567,3,77.0
145.0,7,101.0,3.2580645161290325,8.80276951772246,3,81.0,0.56807152259194,4,20.0,0.31322762904532037,0,0.0,0.7333864406605018,7,101.0
150.0,3,91.0,3.1379310344827585,8.76481453071627,2,91.0,0.4418998512470205,0,11.0,0.5352364979532112,1,0.0,0.6355444839972526,3,102.0
155.0,0,0.0,0.0,10.579092977515208,0,44.0,0.711324888668204,0,0.0,0.8931927784930898,0,2.0,0.8182622138692487,0,46.0
160.0,2,5.0,0.2,9.979185699045582,2,7.0,0.5905514163321667,0,0.0,0.8769773284863677,0,2.0,0.7644664290148875,2,9.0
165.0,0,0.0,0.0,10.50270432466712,0,3.0,0.6912932269743876,0,0.0,0.9166907361825468,0,0.0,0.7247447211688365,0,3.0
170.0,1,1.0,0.05,11.736478794839739,0,0.0,0.8978207292403331,0,2.0,0.9293374125939731,1,1.0,0.7441457594683516,1,3.0
175.0,3,8.0,0.3333333333333333,9.706101452271065,0,0.0,0.7241707138514257,0,2.0,0.9127356103390729,3,8.0,0.4269834760615467,3,10.0
180.0,0,0.0,0.0,10.411225669638966,0,0.0,0.9832234742579583,0,2.0,0.9467900106511188,0,2.0,0.5577331410102111,0,4.0
185.0,1,0.0,0.0,10.122642633428134,0,0.0,0.9387431415624145,1,0.0,0.5214664026443435,0,0.0,0.7533275861626386,1,0.0
190.0,6,14.0,0.6086956521739131,8.391889530665962,1,0.0,0.49709633097567285,2,7.0,0.6194572798069298,3,7.0,0.46229483065786725,6,14.0
195.0,2,3.0,0.125,7.659864410534439,0,0.0,0.6141061713183911,1,10.0,0.46930902668905394,1,6.0,0.5091637402378675,2,16.0
200.0,5,20.0,0.9090909090909091,8.466140226862755,0,0.0,0.8032556420981763,2,11.0,0.49470036337710216,3,11.0,0.5132931706409443,5,22.0
205.0,4,23.0,0.9583333333333334,7.654482859082105,0,0.0,0.7922823757854115,3,23.0,0.3425088167079824,1,10.0,0.5768032303686825,4,33.0
210.0,1,2.0,0.08333333333333333,8.821952873105547,0,0.0,0.680140287455762,0,20.0,0.5909376756353271,1,4.0,0.6379196106201681,1,24.0
215.0,2,10.0,0.4166666666666667,9.32123436167659,0,0.0,0.6099494915262567,1,5.0,0.6477198147585937,1,7.0,0.6628852786073399,2,12.0
220.0,2,0.0,0.0,8.169140250775282,0,0.0,0.2802498324264119,1,2.0,0.6367592755471501,1,3.0,0.2273641905022911,2,5.0
225.0,3,9.0,0.34615384615384615,9.433488241603898,1,0.0,0.66217505026815,0,0.0,0.6113696512432503,2,11.0,0.5122795064814544,3,11.0
230.0,2,6.0,0.2608695652173913,9.488875747681526,0,0.0,0.7672462599149737,2,6.0,0.4619737899101805,0,9.0,0.6345422880947964,2,15.0
235.0,7,27.0,1.08,7.452026263560514,1,5.0,0.7074658238987005,4,20.0,0.23707409249640507,2,4.0,0.4260514398147243,7,29.0
240.0,5,47.0,1.8076923076923077,8.1860804018364,0,0.0,0.7057705982696573,4,40.0,0.3653796562836983,1,7.0,0.6184731927296939,5,47.0
245.0,10,83.0,2.9642857142857144,6.057108161854496,3,8.0,0.3319916358755669,5,61.0,0.2648153318098196,2,14.0,0.5223599055647026,10,83.0
250.0,0,0.0,0.0,6.1464873256426475,0,6.0,0.3740317500716636,0,35.0,0.34657612385785663,0,5.0,0.5994662776579722,0,46.0
255.0,3,11.0,0.3793103448275862,9.184185055596673,0,0.0,0.5445995828002834,1,6.0,0.6655921225280331,2,7.0,0.5274936422932124,3,13.0
260.0,2,11.0,0.4074074074074074,8.806184716755379,0,0.0,0.8398315551489501,2,13.0,0.6304129050650987,0,2.0,0.3809751588400207,2,15.0
265.0,0,0.0,0.0,9.20498358668409,0,0.0,0.7417001891421448,0,4.0,0.698090702223121,0,0.0,0.5686679596358875,0,4.0
