step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.544794531669336,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.93678242795916,0,0.0
40.0,3,4.0,0.3333333333333333,10.015133503181806,1,0.0,0.7159984859003976,1,3.0,0.6259138617544867,1,1.0,0.49060979130117055,3,4.0
45.0,1,8.0,0.8888888888888888,10.662682148977526,0,0.0,0.8716135590076751,1,8.0,0.6397301311096667,0,0.0,0.9466478395813885,1,8.0
50.0,0,0.0,0.0,10.141059785338687,0,0.0,0.5159245714989363,0,2.0,0.9247407000617749,0,0.0,0.7862625096909178,0,2.0
55.0,2,3.0,0.2,8.843942512357847,1,3.0,0.5585346160774396,0,2.0,0.7368157540042067,1,0.0,0.46091224511921663,2,5.0
60.0,2,3.0,0.1875,7.0930222922673165,0,0.0,0.567762395266729,0,2.0,0.5528971740139176,2,3.0,0.31728994587472925,2,5.0
65.0,4,6.0,0.2857142857142857,8.626789351004549,3,6.0,0.5285773267285685,1,2.0,0.4587223710367527,0,1.0,0.7696147525499201,4,9.0
70.0,0,0.0,0.0,9.245155775081846,0,0.0,0.49746377431265976,0,2.0,0.9210873070706652,0,1.0,0.7424925144414455,0,3.0
75.0,2,3.0,0.11538461538461539,10.52537153491693,2,3.0,0.6016192789377709,0,2.0,0.8272404252467176,0,1.0,0.7891286563975505,2,6.0
80.0,4,14.0,0.56,7.736229999046909,1,8.0,0.4276674116622816,1,2.0,0.46266386886428157,2,5.0,0.4397751469531724,4,15.0
85.0,2,1.0,0.041666666666666664,6.958844437762951,2,1.0,0.4234821056302048,0,0.0,0.45441195914059734,0,9.0,0.547840181766428,2,10.0
90.0,1,6.0,0.2727272727272727,10.526785294529823,1,6.0,0.6226521096408724,0,4.0,0.8357148126302786,0,0.0,0.770032029609041,1,10.0
95.0,1,2.0,0.09090909090909091,10.155672212770417,0,0.0,0.511132924162363,1,6.0,0.7422777418180504,0,0.0,0.6924106077672348,1,6.0
100.0,3,12.0,0.5,9.692742459490704,2,5.0,0.14405358941979576,1,11.0,0.7435805922772128,0,0.0,0.9665602112667887,3,16.0
105.0,4,27.0,1.173913043478261,8.762008232211313,3,15.0,0.3342205823440235,1,12.0,0.6361285061077326,0,0.0,0.8022609294728847,4,27.0
110.0,2,25.0,1.1904761904761905,9.640884239813781,2,25.0,0.5859412390847788,0,0.0,0.6351509384056638,0,0.0,0.9589528367748604,2,25.0
115.0,3,7.0,0.30434782608695654,7.1413150024149905,0,14.0,0.6011596396077655,3,7.0,0.15624931133974765,0,0.0,0.7212167910531317,3,21.0
120.0,2,6.0,0.2727272727272727,8.906457967132402,0,0.0,0.8853401087152847,2,17.0,0.48684740964423007,0,0.0,0.7441511919752709,2,17.0
125.0,0,0.0,0.0,10.621738808745803,0,2.0,0.7686635579321371,0,11.0,0.6936809767455417,0,0.0,0.9585092757439294,0,13.0
130.0,1,1.0,0.041666666666666664,10.546867041155926,0,2.0,0.8032874633398184,1,3.0,0.7447388540119733,0,0.0,0.7376442096803112,1,5.0
135.0,1,2.0,0.08333333333333333,8.277790319438857,0,0.0,0.7883719273130337,1,2.0,0.3683706302309158,0,0.0,0.5877805421917228,1,2.0
140.0,6,26.0,1.0,7.848997852947339,0,0.0,0.7532924369584703,4,20.0,0.27431617118568336,2,6.0,0.42850195539885555,6,26.0
145.0,1,1.0,0.041666666666666664,8.1613918602233,0,0.0,0.8514490739475375,1,19.0,0.36886154761559786,0,5.0,0.5090880033629481,1,24.0
150.0,1,6.0,0.23076923076923078,10.579724626877482,0,2.0,0.7424021036727558,1,8.0,0.7404954341588408,0,0.0,0.7676423329887914,1,10.0
155.0,1,11.0,0.4583333333333333,11.261026024187219,0,2.0,0.9058206243064619,1,13.0,0.8077124803027707,0,0.0,0.7271625175972872,1,15.0
160.0,3,21.0,0.8076923076923077,10.018992242780154,1,2.0,0.5632642952201771,1,18.0,0.8186681889270616,1,5.0,0.7100315178141506,3,25.0
165.0,5,38.0,1.4074074074074074,8.797930147837937,3,9.0,0.4380832636473743,1,21.0,0.6142561073044935,1,10.0,0.6500321293243411,5,40.0
170.0,2,41.0,1.7083333333333333,9.534673120751934,0,9.0,0.6619393947933466,1,26.0,0.4956126144021926,1,15.0,0.7150458469564744,2,50.0
175.0,1,31.0,1.1481481481481481,9.663490038348819,0,0.0,0.7741370156180266,1,33.0,0.5756038255914507,0,0.0,0.5672949728237624,1,33.0
180.0,4,45.0,1.6666666666666667,9.878868005691677,0,0.0,0.9080185145212789,1,38.0,0.7113586519049664,3,9.0,0.48963617281270705,4,47.0
185.0,7,66.0,2.5384615384615383,8.5124523962951,0,0.0,0.9346196409431524,2,43.0,0.5955792748569284,5,25.0,0.362731673817723,7,68.0
190.0,5,2.0,0.07692307692307693,7.377136969852551,1,0.0,0.48864274776314653,1,3.0,0.5859717420977851,3,17.0,0.362186683158625,5,20.0
195.0,4,19.0,0.7307692307692307,9.28741784000255,0,0.0,0.7797501675475542,3,17.0,0.5073848806596809,1,6.0,0.5383884342436834,4,23.0
200.0,2,16.0,0.6956521739130435,9.856668696395435,0,0.0,1.0,1,21.0,0.6421562983434905,1,11.0,0.6067246190174297,2,32.0
205.0,3,18.0,0.782608695652174,8.225050858394388,0,0.0,0.5319565289959657,0,5.0,0.6034030827954238,3,20.0,0.393411673886646,3,25.0
210.0,1,5.0,0.23809523809523808,9.734261128081746,0,0.0,0.9113390290568866,1,7.0,0.6514939540898367,0,4.0,0.6492149617477535,1,11.0
215.0,2,15.0,0.6818181818181818,9.85508241688834,0,0.0,0.9621601612146977,1,12.0,0.4901941233769876,1,7.0,0.7863727412696647,2,19.0
220.0,4,19.0,0.7307692307692307,8.334329957090587,0,0.0,0.7177995230288444,3,21.0,0.4013449259304576,1,0.0,0.5578485097033444,4,21.0
225.0,2,5.0,0.17857142857142858,9.806240487522993,1,0.0,0.6734051797711624,0,11.0,0.6467338206202323,1,5.0,0.6200122713742746,2,16.0
230.0,2,1.0,0.037037037037037035,10.256018660480322,1,0.0,0.6277110466939041,0,2.0,0.8357987832924504,1,1.0,0.48342768473041065,2,3.0
235.0,3,14.0,0.5185185185185185,9.462445138467315,1,4.0,0.7305871914355926,1,6.0,0.4491461887084647,1,6.0,0.4134823034865425,3,16.0
240.0,5,37.0,1.6818181818181819,9.484281190121827,1,9.0,0.686268008570931,2,14.0,0.4532474401165229,2,14.0,0.6001533221786279,5,37.0
245.0,1,14.0,0.7,9.610665340442662,1,14.0,0.7216425350005538,0,8.0,0.7680257191412029,0,0.0,0.5647605612353344,1,22.0
250.0,1,5.0,0.23809523809523808,9.374738307876944,0,0.0,0.6510686526640722,0,2.0,0.739594901685287,1,5.0,0.5090583685166462,1,7.0
255.0,5,12.0,0.5217391304347826,6.494457441322573,2,6.0,0.2697738942627365,1,5.0,0.41619409003955377,2,3.0,0.5173996623922411,5,14.0
260.0,1,8.0,0.34782608695652173,8.548003586257437,0,2.0,0.7185224076800351,0,5.0,0.5352701806944872,1,8.0,0.6183868812280781,1,15.0
