step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,1,1.0,0.09090909090909091,8.104187258409205,0,0.0,0.5560837348920087,1,1.0,0.7119248389408517,0,0.0,1.0,1,1.0
50.0,3,13.0,0.9285714285714286,7.996576088502325,2,7.0,0.18537511000364357,1,6.0,0.7155869601356081,0,0.0,0.6445523407953532,3,13.0
55.0,1,0.0,0.0,7.564028952240526,0,8.0,0.4780767935999368,0,0.0,0.28289990404350257,1,0.0,0.6007964372740232,1,8.0
60.0,2,1.0,0.0625,9.053269531675905,0,2.0,0.658168631007174,0,2.0,0.8700264381246434,2,1.0,0.5676170173944379,2,5.0
65.0,3,6.0,0.2857142857142857,9.2258205297589,1,2.0,0.6631178711372744,1,2.0,0.6497390777783028,1,6.0,0.6338776878710098,3,10.0
70.0,1,11.0,0.4583333333333333,9.584128968559686,0,2.0,0.5495051202026094,0,2.0,0.8562015399144556,1,11.0,0.5778968920343769,1,15.0
75.0,2,16.0,0.5925925925925926,8.700377668850782,0,2.0,0.4550575148434548,0,0.0,0.6019095129119134,2,16.0,0.6643544334859877,2,18.0
80.0,4,28.0,1.037037037037037,9.782872907119245,2,5.0,0.5319912858626971,1,4.0,0.69601201514012,1,21.0,0.7475489551325623,4,30.0
85.0,3,28.0,1.037037037037037,9.14601767211268,2,2.0,0.3783275767596543,0,2.0,0.8064365222899714,1,26.0,0.7895638683762982,3,30.0
90.0,2,38.0,1.52,10.72578487340012,1,7.0,0.674232335932119,0,2.0,0.8253622863674476,1,31.0,0.761155861070322,2,40.0
95.0,2,38.0,1.7272727272727273,8.319161369934163,0,0.0,0.5115559741199515,1,2.0,0.6126375870832727,1,36.0,0.3657479630495714,2,38.0
100.0,4,11.0,0.4782608695652174,8.87976090091603,1,3.0,0.48215913200250593,1,9.0,0.7725513448139875,2,2.0,0.5798133055243053,4,14.0
105.0,3,7.0,0.2692307692307692,9.334611987328278,1,0.0,0.7030095815071175,1,3.0,0.6567554146541822,1,7.0,0.675202746714999,3,10.0
110.0,1,6.0,0.2608695652173913,10.342739327165186,0,0.0,0.7985167466755423,1,8.0,0.6753180185212627,0,0.0,0.7984339901989882,1,8.0
115.0,6,21.0,0.9130434782608695,8.199312790312408,0,0.0,0.8188810292087223,6,25.0,0.2665586073278976,0,0.0,0.86014940973987,6,25.0
120.0,1,5.0,0.21739130434782608,9.274701999025286,0,0.0,0.9509705726381429,1,25.0,0.5166954415797507,0,0.0,0.801128957039535,1,25.0
125.0,0,0.0,0.0,10.244906519605609,0,2.0,0.7357598690287435,0,7.0,0.670264684382622,0,2.0,0.9015275332828278,0,11.0
130.0,1,3.0,0.13043478260869565,10.420584085300902,0,2.0,0.7768802835268495,1,3.0,0.7342082145214666,0,2.0,0.8230332404556941,1,7.0
135.0,2,2.0,0.08695652173913043,10.063108126115694,1,2.0,0.7544106202587956,1,2.0,0.5954232695608161,0,0.0,0.9776428449941107,2,4.0
140.0,1,7.0,0.30434782608695654,10.125903695447048,0,0.0,0.7220789682539898,1,7.0,0.6064652204343671,0,0.0,0.7321038938867778,1,7.0
145.0,1,0.0,0.0,9.288708198645418,1,0.0,0.6912982700957159,0,0.0,0.5052676597339969,0,0.0,0.7391422974451801,1,0.0
150.0,2,4.0,0.16666666666666666,9.878621602864428,1,3.0,0.5446677189457174,1,3.0,0.7084591717737666,0,1.0,0.9647315581100838,2,7.0
155.0,5,23.0,1.0,8.865344769168528,4,17.0,0.5319149891457744,1,8.0,0.6361296173365093,0,1.0,0.7315235135661293,5,26.0
160.0,3,15.0,0.625,7.399618878994183,1,11.0,0.45393786028137567,1,13.0,0.48164125713000844,1,3.0,0.5702691341358868,3,27.0
165.0,2,22.0,0.9565217391304348,9.519676386662917,1,4.0,0.6314885077997047,1,20.0,0.6592295668258163,0,0.0,0.736728595554466,2,24.0
170.0,1,9.0,0.375,11.060326109059517,1,9.0,0.6341656634930367,0,4.0,0.9287281010330106,0,0.0,0.7996809789838555,1,13.0
175.0,3,15.0,0.5357142857142857,9.80244600720838,1,14.0,0.6346221326012976,0,4.0,0.9315992503400127,2,1.0,0.34854433899110926,3,19.0
180.0,3,29.0,1.1153846153846154,9.67717282833932,1,19.0,0.613068404863299,0,2.0,0.7647398264695876,2,10.0,0.5297507529034144,3,31.0
185.0,1,0.0,0.0,9.219392824273928,0,0.0,0.8765988967141477,1,0.0,0.5912488186788,0,1.0,0.7264802095596596,1,1.0
190.0,5,9.0,0.375,8.849421843747644,2,2.0,0.3572626801738128,0,2.0,0.7529208006559921,3,7.0,0.597887442520541,5,11.0
195.0,2,6.0,0.25,8.199104674745316,0,1.0,0.613786008710914,1,7.0,0.5140233334993485,1,6.0,0.5463293305765501,2,14.0
200.0,4,13.0,0.5416666666666666,8.196624182096171,0,0.0,0.6973216096061853,0,5.0,0.8123463548048285,4,13.0,0.22682103498128914,4,18.0
205.0,3,4.0,0.17391304347826086,7.0001087967718485,0,0.0,0.7490660761174966,1,3.0,0.5933401338325143,2,23.0,0.3382673869176454,3,26.0
210.0,2,8.0,0.3333333333333333,10.033657792733282,0,0.0,0.9381372574282384,1,8.0,0.7653303502053608,1,7.0,0.5193754522268527,2,15.0
215.0,2,3.0,0.13043478260869565,8.763053254359304,0,0.0,0.9869380895958906,0,2.0,0.6144233360795063,2,8.0,0.5658646246330985,2,10.0
220.0,7,22.0,0.8148148148148148,8.341682897257646,0,0.0,0.2622447606282694,2,7.0,0.5684117445166881,5,22.0,0.27693844124803196,7,29.0
225.0,0,0.0,0.0,9.017316764682084,0,0.0,0.8003844706288201,0,0.0,0.6332104763721826,0,13.0,0.4034552002987117,0,13.0
230.0,2,7.0,0.30434782608695654,9.736303851935794,0,0.0,0.814539824869335,2,9.0,0.5274875176747961,0,2.0,0.596399716556939,2,11.0
235.0,1,2.0,0.07692307692307693,9.171718168359302,0,0.0,0.8720401343205796,0,4.0,0.3946207252613182,1,4.0,0.4630572122017534,1,8.0
240.0,3,10.0,0.38461538461538464,10.278453496340122,0,0.0,0.8459176421126023,1,5.0,0.6928929508948333,2,9.0,0.5909537296084678,3,14.0
245.0,2,2.0,0.08333333333333333,9.904190473434944,0,0.0,0.8888580970188649,1,1.0,0.7487569011043869,1,3.0,0.5639989236522818,2,4.0
250.0,3,13.0,0.5909090909090909,9.53057709431481,0,0.0,0.7668005438991881,1,6.0,0.7151435659642246,2,11.0,0.5373184090742432,3,17.0
255.0,2,12.0,0.5217391304347826,8.687132924167761,1,1.0,0.45150875984689637,1,11.0,0.5143927873772668,0,3.0,0.8110877538056774,2,15.0
260.0,3,10.0,0.4,9.991070935465478,2,9.0,0.5528482934832807,1,3.0,0.6638652164686861,0,0.0,0.8143677927704385,3,12.0
265.0,1,6.0,0.24,9.974670410678788,0,6.0,0.5397688595554928,1,8.0,0.721920634714559,0,0.0,0.7352920299365885,1,14.0
