step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.261542922300864,0,0.0,0.7786473651765277,0,0.0,0.9877973625083274,0,0.0,0.8101110876083815,0,0.0
40.0,3,5.0,0.4166666666666667,9.39498258609101,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,2.0,0.4901077401140847,3,7.0
45.0,1,7.0,0.7,8.451603461747206,0,0.0,0.5580474514731902,0,2.0,0.9624733740828303,1,7.0,0.25865152214657117,1,9.0
50.0,3,19.0,1.4615384615384615,7.546118560075783,2,7.0,0.15350593690973602,0,0.0,0.9766074057983307,1,12.0,0.5280816426243679,3,19.0
55.0,4,22.0,1.4666666666666666,8.108053880252994,3,22.0,0.49045944923825896,0,0.0,1.0,1,0.0,0.7163847556622043,4,22.0
60.0,1,0.0,0.0,8.134978093298566,0,19.0,0.5532984873679216,0,0.0,1.0,1,0.0,0.5418167177155829,1,19.0
65.0,4,6.0,0.2857142857142857,8.697330399442265,3,6.0,0.518792807932338,1,2.0,0.6747706616325281,0,0.0,0.7184776944733997,4,8.0
70.0,0,0.0,0.0,8.539809992696107,0,0.0,0.4192573700183943,0,2.0,0.8511583357510378,0,0.0,0.6985544320528909,0,2.0
75.0,4,11.0,0.39285714285714285,9.922826572604873,3,11.0,0.42421876862809427,0,2.0,0.8927984574403415,1,0.0,0.7227899513524154,4,13.0
80.0,4,27.0,1.0384615384615385,8.657812627537707,3,26.0,0.3491872029812191,1,3.0,0.3842153028073043,0,0.0,0.7764139467460106,4,29.0
85.0,5,45.0,2.0454545454545454,7.269546155414853,5,45.0,0.24762781504018544,0,5.0,0.49940611411341873,0,0.0,0.8715873853169921,5,50.0
90.0,0,0.0,0.0,9.862661714634257,0,25.0,0.5356291193438479,0,0.0,0.8574553210465661,0,2.0,0.8917682374435382,0,27.0
95.0,1,1.0,0.05,10.175508767048004,0,0.0,0.6598110181135446,1,3.0,0.7483763177161568,0,2.0,0.7796305214413155,1,5.0
100.0,3,9.0,0.391304347826087,9.59375108797334,1,3.0,0.5153336935549587,1,8.0,0.8176937427487938,1,2.0,0.7059821635028458,3,13.0
105.0,5,20.0,0.7407407407407407,8.245638977038336,2,8.0,0.6208975391169329,1,11.0,0.7038173397546917,2,3.0,0.3251280989245123,5,22.0
110.0,5,44.0,1.6296296296296295,8.827573488441505,1,13.0,0.6316000083458644,1,16.0,0.7622936108617142,3,17.0,0.5852792851898395,5,46.0
115.0,4,24.0,0.8571428571428571,8.070313048581733,2,23.0,0.5836442379197212,2,1.0,0.33716054870559026,0,16.0,0.7808406678715498,4,40.0
120.0,6,49.0,1.6896551724137931,9.052248360123752,2,33.0,0.48173255231711215,4,16.0,0.4322086683985289,0,0.0,0.778042263993001,6,49.0
125.0,0,0.0,0.0,9.193964557204886,0,13.0,0.3998068476583343,0,13.0,0.5179349177176065,0,0.0,0.898926308440306,0,26.0
130.0,2,8.0,0.26666666666666666,10.139873203369369,1,7.0,0.5939884081136172,1,3.0,0.6575193735137904,0,0.0,0.750242928927622,2,10.0
135.0,1,8.0,0.3076923076923077,10.478161139472018,0,2.0,0.8760774529933115,1,8.0,0.4962952913067612,0,0.0,0.7969159228327806,1,10.0
140.0,2,2.0,0.1,10.36174185073134,1,2.0,0.7422921523271478,0,2.0,0.8920239491687602,1,2.0,0.6355289245127077,2,6.0
145.0,1,1.0,0.047619047619047616,9.385220003805742,0,0.0,0.7435039939887346,1,3.0,0.4846246358102665,0,0.0,0.4217872449792774,1,3.0
150.0,0,0.0,0.0,10.695232095448434,0,0.0,0.6580948785229426,0,5.0,0.8117856780963907,0,0.0,0.6663480829133245,0,5.0
155.0,0,0.0,0.0,12.497317905342946,0,2.0,0.9265398261161694,0,2.0,0.96476120646097,0,0.0,0.8846250406157409,0,4.0
160.0,0,0.0,0.0,10.51932969252095,0,2.0,0.6430817288871814,0,2.0,0.9000095803311086,0,0.0,0.6874867657043382,0,4.0
165.0,3,4.0,0.2,8.140957126172106,1,3.0,0.6084028260389791,2,5.0,0.28216396085267836,0,0.0,0.7232008571600366,3,8.0
170.0,7,28.0,1.4,7.358030908810436,4,14.0,0.2810832584619532,3,18.0,0.38422017289245874,0,0.0,0.7941019986634653,7,32.0
175.0,9,65.0,2.8260869565217392,5.842319746910764,4,34.0,0.30664468136728956,3,33.0,0.195118125464447,2,2.0,0.3831685219332755,9,69.0
180.0,0,0.0,0.0,7.262151485816276,0,22.0,0.40748314258079144,0,17.0,0.4667925257561179,0,1.0,0.6367593520804355,0,40.0
185.0,2,3.0,0.12,10.978491948422139,0,2.0,0.8775289389740475,1,2.0,0.6614867966848361,1,5.0,0.7754816981403237,2,9.0
190.0,3,1.0,0.041666666666666664,9.391863095216111,1,2.0,0.7620133329593906,0,2.0,0.7541091598094299,2,3.0,0.589431544743245,3,7.0
195.0,2,10.0,0.38461538461538464,10.34461535833023,0,2.0,0.8700580464601826,1,8.0,0.7511962845101947,1,8.0,0.6456662610556542,2,18.0
200.0,1,11.0,0.4583333333333333,9.994169946611754,0,0.0,0.41565372326935673,0,2.0,0.7638970471852081,1,11.0,0.5609615525453979,1,13.0
205.0,5,27.0,1.08,8.700964461755943,1,6.0,0.44031397955717066,1,2.0,0.6121938196507799,3,21.0,0.5152028341333067,5,29.0
210.0,1,7.0,0.25925925925925924,9.662895515766058,0,2.0,0.9635347867057057,1,7.0,0.6910872153684867,0,2.0,0.6362852650689624,1,11.0
215.0,1,5.0,0.2,9.550045189399082,0,2.0,0.7870600493221654,0,2.0,0.4694764325757765,1,5.0,0.7303597152748574,1,9.0
220.0,4,8.0,0.3076923076923077,6.636601213154879,0,0.0,0.4801466386268103,3,10.0,0.38656942031662783,1,0.0,0.34252323500935516,4,10.0
225.0,4,23.0,0.8846153846153846,8.782092084039407,1,0.0,0.6641128430732943,2,22.0,0.5477692875381348,1,5.0,0.46780762694219086,4,27.0
230.0,2,11.0,0.4074074074074074,9.38982706854429,0,0.0,0.6495270369473305,1,17.0,0.4800545172563066,1,10.0,0.4258550027681581,2,27.0
235.0,4,28.0,1.0,8.257870837927317,0,2.0,0.7980899237504766,2,11.0,0.23126289570570266,2,19.0,0.20456964345943718,4,32.0
240.0,1,3.0,0.11538461538461539,8.785998989394313,1,5.0,0.5640381490111472,0,10.0,0.5458200491676405,0,7.0,0.6403703512757468,1,22.0
245.0,0,0.0,0.0,10.622768923415226,0,6.0,0.6651945848912489,0,0.0,0.9590251735345975,0,0.0,0.7661174951148173,0,6.0
250.0,1,0.0,0.0,10.387691381718106,0,0.0,0.6549435380152404,0,2.0,0.8424417735246204,1,0.0,0.6035239542255295,1,2.0
255.0,0,0.0,0.0,10.315754989418409,0,0.0,0.6210505450572691,0,2.0,0.8332518746884103,0,0.0,0.6680481826550562,0,2.0
260.0,0,0.0,0.0,11.616524548296725,0,0.0,0.8715400692636089,0,0.0,0.9032772578750768,0,0.0,0.7714308145695788,0,0.0
265.0,1,0.0,0.0,10.725590318805502,0,0.0,0.896887797408838,0,0.0,0.7109938323337822,1,0.0,0.7618350005118069,1,0.0
