step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,1,7.0,0.6363636363636364,8.954970468358283,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9549773911317374,1,7.0
50.0,2,7.0,0.5384615384615384,7.987532841374179,2,7.0,0.29771501153455754,0,2.0,0.9439327959755599,0,0.0,0.7862625096909178,2,9.0
55.0,4,20.0,1.3333333333333333,7.350988342612744,3,20.0,0.39705632782278777,0,2.0,0.4954559142773495,1,0.0,0.48332606780846304,4,22.0
60.0,1,0.0,0.0,7.454835450200946,0,17.0,0.4568465942448689,0,2.0,0.9906209877064106,1,0.0,0.47572136028250805,1,19.0
65.0,4,6.0,0.2857142857142857,8.806446176114216,3,6.0,0.5127758301770201,1,2.0,0.6300335662249275,0,2.0,0.7170138422507792,4,10.0
70.0,2,3.0,0.13043478260869565,8.381506699593068,1,3.0,0.451169627140798,0,2.0,0.8624451012987855,1,2.0,0.6933706763023704,2,7.0
75.0,3,12.0,0.48,10.309567310568386,3,12.0,0.5254840264990338,0,2.0,0.9025554467008916,0,2.0,0.8219096861900109,3,16.0
80.0,0,0.0,0.0,9.381957577509581,0,7.0,0.4370167183830936,0,0.0,0.7349839882320836,0,0.0,0.736284445656154,0,7.0
85.0,3,4.0,0.17391304347826086,10.142863269367368,3,4.0,0.3741175489781433,0,2.0,0.769083526718321,0,0.0,0.8967939430954075,3,6.0
90.0,0,0.0,0.0,11.265945033623153,0,4.0,0.7255315197692804,0,2.0,0.8860180489608731,0,0.0,0.8843081421334731,0,6.0
95.0,1,1.0,0.045454545454545456,10.327650647267328,0,0.0,0.5074129452353895,1,1.0,0.7389717283294446,0,0.0,0.7468002811193876,1,1.0
100.0,2,6.0,0.2727272727272727,9.722724480613094,0,0.0,0.5924796672962771,1,6.0,0.7229777457604117,1,0.0,0.7139921610487522,2,6.0
105.0,3,11.0,0.44,9.339473283885896,1,0.0,0.6864704630603012,1,12.0,0.6150847687283351,1,0.0,0.7242872192584331,3,12.0
110.0,1,16.0,0.6153846153846154,10.93786604497892,0,0.0,0.8212403828046225,1,17.0,0.764257232250643,0,0.0,0.7864968242632182,1,17.0
115.0,4,23.0,0.92,9.934639575138256,1,1.0,0.7343315661393809,3,23.0,0.5175965589068983,0,0.0,0.9517577247422535,4,24.0
120.0,2,7.0,0.28,9.446223922524814,1,6.0,0.6858238205827488,1,5.0,0.5393347464392376,0,0.0,0.8429435055979307,2,11.0
125.0,2,11.0,0.4230769230769231,9.952722359448346,0,0.0,0.5925388671943591,2,11.0,0.533439190273482,0,0.0,0.9364839496128345,2,11.0
130.0,1,5.0,0.20833333333333334,9.26965919432771,1,5.0,0.5887876363906869,0,0.0,0.6420039714246598,0,0.0,0.9570669856073479,1,5.0
135.0,0,0.0,0.0,8.727520332326463,0,2.0,0.80190468366045,0,0.0,0.478333359658081,0,0.0,0.4980380074999392,0,2.0
140.0,4,14.0,0.7,9.105472972859932,1,2.0,0.7440640135707292,1,7.0,0.7160685192038089,2,9.0,0.4492949401502049,4,18.0
145.0,2,1.0,0.045454545454545456,8.61664737350002,1,0.0,0.7246280057916762,1,3.0,0.4449346024774007,0,0.0,0.6961045099502292,2,3.0
150.0,2,11.0,0.4583333333333333,10.25361234130367,0,0.0,0.6893126694649793,2,15.0,0.6594785728010902,0,0.0,0.6832793697765119,2,15.0
155.0,3,23.0,1.0454545454545454,9.443216331015039,0,0.0,0.7656867960193597,3,27.0,0.4859866476976516,0,0.0,0.5907275524013998,3,27.0
160.0,2,9.0,0.42857142857142855,8.456168130391237,1,4.0,0.26224360014227877,0,16.0,0.6347679252036387,1,5.0,0.41957342777850953,2,25.0
165.0,1,10.0,0.47619047619047616,9.23703720349654,0,4.0,0.5565588447323003,0,0.0,0.7683270706710048,1,12.0,0.6615509562508868,1,16.0
170.0,1,15.0,0.75,10.922222219865656,0,2.0,0.8473269726850153,0,2.0,0.866754721958001,1,17.0,0.7267449521553011,1,21.0
175.0,1,0.0,0.0,10.161093439100194,0,2.0,0.8720150823127617,0,2.0,0.9100869661679426,1,2.0,0.5712789270129659,1,6.0
180.0,3,7.0,0.28,9.962826387364037,0,0.0,0.9064760443310719,0,0.0,0.9046081278707722,3,9.0,0.44667829393258157,3,9.0
185.0,2,1.0,0.041666666666666664,9.060086251228503,0,0.0,0.9205871405847079,1,0.0,0.63222052386018,1,9.0,0.6064635039841735,2,9.0
190.0,4,9.0,0.3333333333333333,9.379731574688261,1,0.0,0.2273389090427498,0,2.0,0.8572726153759357,3,9.0,0.5707242695342597,4,11.0
195.0,4,11.0,0.39285714285714285,8.836795986860754,2,8.0,0.2568812823143121,1,4.0,0.6526335863702025,1,7.0,0.6078519031436673,4,19.0
200.0,8,41.0,1.64,7.94181130352639,2,18.0,0.3159851715865964,2,10.0,0.3870185026701153,4,13.0,0.46902869281840054,8,41.0
205.0,2,1.0,0.04,6.489409030181621,0,0.0,0.691082103462028,1,9.0,0.2496998750397416,1,14.0,0.4233812136069557,2,23.0
210.0,2,10.0,0.4166666666666667,9.791332299159876,0,0.0,0.9471004329044874,1,10.0,0.76295625351546,1,4.0,0.5336709141972087,2,14.0
215.0,1,9.0,0.391304347826087,10.571576820951847,0,0.0,0.9709127361762776,0,4.0,0.7546547281612117,1,9.0,0.5099562199771982,1,13.0
220.0,3,4.0,0.15384615384615385,8.665755101376686,0,2.0,0.5141552080693987,2,8.0,0.5794069408155713,1,2.0,0.30115841736002213,3,12.0
225.0,2,1.0,0.04,9.341154490782996,1,2.0,0.6682471599710358,1,3.0,0.5748596040000006,0,0.0,0.816516007961717,2,5.0
230.0,4,11.0,0.4583333333333333,8.662088180397117,0,0.0,0.6144671845909622,3,13.0,0.3112298256634111,1,0.0,0.5821919229793086,4,13.0
235.0,6,37.0,1.608695652173913,7.793687339303643,1,4.0,0.7025677712956663,4,33.0,0.21055292418501667,1,2.0,0.4487590113034498,6,39.0
240.0,2,19.0,0.8636363636363636,7.9139408641541955,1,9.0,0.6213344273649092,1,32.0,0.4974453425511766,0,0.0,0.58821671989059,2,41.0
245.0,2,19.0,0.8636363636363636,10.622971399465248,1,16.0,0.7508859663559776,0,10.0,0.8642154890848807,1,5.0,0.6574216431154706,2,31.0
250.0,1,19.0,0.9047619047619048,9.948855451863048,1,21.0,0.6582870040642704,0,0.0,0.7526500645694938,0,0.0,0.8387822389653765,1,21.0
255.0,2,29.0,1.2083333333333333,10.219540628559157,1,26.0,0.6187392397954506,1,5.0,0.657139967839667,0,0.0,0.9298411702114531,2,31.0
260.0,2,39.0,1.4444444444444444,10.597969115889798,1,29.0,0.70485229457969,1,10.0,0.7961762333941212,0,0.0,0.75851038801637,2,39.0
265.0,3,18.0,0.6206896551724138,9.238521385307568,1,2.0,0.5968262777277457,2,16.0,0.6536298513627568,0,0.0,0.7297367875016869,3,18.0
