step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.254646590311145,0,0.0,0.8300429010333431,0,0.0,0.9877973625083274,1,5.0,0.6458597653801552,1,5.0
40.0,2,3.0,0.25,9.747495082305454,1,0.0,0.7159984859003976,1,3.0,0.4803292279354207,0,2.0,0.6412964576401448,2,5.0
45.0,1,8.0,0.8888888888888888,11.310319414416899,0,0.0,0.8564545378793272,1,10.0,0.7540454666769852,0,0.0,0.9466478395813885,1,10.0
50.0,0,0.0,0.0,9.978702851889489,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,2,2.0,0.13333333333333333,8.031416915414642,1,2.0,0.4793017577791513,0,2.0,0.6903026858528988,1,0.0,0.46091224511921663,2,4.0
60.0,2,2.0,0.11764705882352941,6.752948021111494,0,0.0,0.6487543912683217,0,0.0,0.4828538553840467,2,2.0,0.2761538233094186,2,2.0
65.0,3,7.0,0.3181818181818182,9.730432699866908,1,1.0,0.6795211127384807,1,0.0,0.4901831456596706,1,8.0,0.63968532031809,3,9.0
70.0,2,14.0,0.5833333333333334,10.303735925550122,1,3.0,0.6434973151634843,0,0.0,0.8007109979704318,1,13.0,0.709288384703136,2,16.0
75.0,1,17.0,0.68,9.75251809693199,0,2.0,0.5172101141017651,0,0.0,0.9117348830610152,1,18.0,0.7623101217588435,1,20.0
80.0,3,27.0,1.0384615384615385,9.791056501998662,2,5.0,0.5059122912938646,0,2.0,0.9012269086670737,1,23.0,0.6611930891925304,3,30.0
85.0,2,27.0,1.0384615384615385,9.590424026334105,1,0.0,0.4316483076694535,0,2.0,0.7995723908087641,1,28.0,0.7464182988242415,2,30.0
90.0,1,32.0,1.28,11.462342059260305,0,0.0,0.8292163496671191,0,0.0,0.9010735305146919,1,33.0,0.6900952615556537,1,33.0
95.0,2,38.0,1.6521739130434783,10.220388834848324,0,0.0,0.7254927943493634,1,1.0,0.7412689744547479,1,37.0,0.6667238481220196,2,38.0
100.0,4,11.0,0.55,7.765914764440366,1,3.0,0.42133887192747566,1,6.0,0.7599958267063188,2,2.0,0.5493112259274943,4,11.0
105.0,5,13.0,0.5416666666666666,7.693091525789757,1,0.0,0.6685425517263841,1,1.0,0.6040739765573261,3,12.0,0.4707317910210502,5,13.0
110.0,1,6.0,0.25,8.855526973399966,0,0.0,0.7760146269080131,1,6.0,0.626812442780774,0,8.0,0.5285176370250296,1,14.0
115.0,1,0.0,0.0,8.89620365352417,0,0.0,0.8155179072582136,1,2.0,0.44148852128692945,0,0.0,0.9439462744220085,1,2.0
120.0,2,9.0,0.391304347826087,10.72822951383006,0,2.0,0.8944602400984485,2,11.0,0.6381682579500396,0,0.0,0.8694524217912336,2,13.0
125.0,0,0.0,0.0,10.35211006585706,0,2.0,0.7866926007993247,0,2.0,0.7866592602495419,0,0.0,0.6753622550686875,0,4.0
130.0,1,1.0,0.043478260869565216,8.675085352702908,0,2.0,0.7577751926362335,1,3.0,0.4154245776714479,0,0.0,0.6753881004395934,1,5.0
135.0,1,1.0,0.047619047619047616,8.784512967465881,0,0.0,0.8790544686113204,1,7.0,0.4352393578694609,0,0.0,0.5842195715659683,1,7.0
140.0,1,5.0,0.25,10.419911907770047,0,2.0,0.7413431746827884,1,8.0,0.6902987360244676,0,1.0,0.7766852329029165,1,11.0
145.0,3,11.0,0.4782608695652174,9.922867100342193,1,2.0,0.7383930493895023,2,13.0,0.5929665613813081,0,1.0,0.7923456994286955,3,16.0
150.0,0,0.0,0.0,8.423789475906426,0,2.0,0.7738911898386351,0,6.0,0.41648518617379765,0,1.0,0.5722337783099142,0,9.0
155.0,7,20.0,0.8333333333333334,6.9457013712813565,2,3.0,0.5246619384586853,3,14.0,0.3329018299608971,2,8.0,0.2944572786606824,7,25.0
160.0,6,14.0,0.6086956521739131,5.990536578687674,6,16.0,0.21717896175143447,0,14.0,0.4330623556204732,0,2.0,0.49317064072884953,6,32.0
165.0,7,44.0,1.9130434782608696,8.23009578526732,7,48.0,0.35395083281048617,0,2.0,0.8964820830490132,0,0.0,0.7685120904880218,7,50.0
170.0,1,11.0,0.4583333333333333,8.800747038366985,1,48.0,0.4903013320431796,0,2.0,0.9390901243743779,0,0.0,0.7855727329184394,1,50.0
175.0,0,0.0,0.0,9.81590069461788,0,13.0,0.683174843311418,0,4.0,0.8065002649229488,0,0.0,0.5588885781623486,0,17.0
180.0,2,6.0,0.23076923076923078,9.510700663305443,0,0.0,0.8734111332343008,0,4.0,0.6547175286307285,2,6.0,0.4838735444602196,2,10.0
185.0,1,0.0,0.0,9.183871724078164,0,0.0,0.949197413734843,1,4.0,0.6620921874089886,0,2.0,0.540752419404393,1,6.0
190.0,4,7.0,0.2413793103448276,10.465008445663024,1,2.0,0.6518793528222521,0,2.0,0.8902004007794467,3,7.0,0.5482830587353175,4,11.0
195.0,1,1.0,0.03571428571428571,9.939986513246486,0,2.0,0.8581291520419292,0,2.0,0.6405490638225887,1,6.0,0.6395893349963567,1,10.0
200.0,3,15.0,0.6,8.681040401422473,0,2.0,0.6599423006851165,2,11.0,0.42713970769098714,1,6.0,0.5677707623778365,3,19.0
205.0,1,0.0,0.0,6.243404328722366,0,0.0,0.3503589631280911,0,10.0,0.27944719737873,1,3.0,0.3802222386883837,1,13.0
210.0,1,2.0,0.09090909090909091,10.367585134235396,0,0.0,0.9003542197780093,0,2.0,0.8204132260105624,1,4.0,0.5515914863669824,1,6.0
215.0,1,3.0,0.13043478260869565,10.470364054616079,0,0.0,0.9678289924690159,0,2.0,0.6572457547389654,1,5.0,0.7516492001043305,1,7.0
220.0,4,12.0,0.4444444444444444,8.460008169544004,0,0.0,0.3779864355387445,2,6.0,0.540736259688833,2,10.0,0.6005018499898066,4,16.0
225.0,1,1.0,0.041666666666666664,7.465600159285036,0,0.0,0.5768718473743553,1,3.0,0.4451509620203363,0,0.0,0.5221400463985407,1,3.0
230.0,3,9.0,0.36,9.228497419413548,0,0.0,0.5486399626987181,3,13.0,0.47768844837399255,0,0.0,0.49720407289519547,3,13.0
235.0,6,29.0,1.16,8.620650070137566,1,4.0,0.7528659838506353,4,28.0,0.3173078421942077,1,1.0,0.3147352883942272,6,33.0
240.0,6,55.0,2.2,9.114999396535671,1,9.0,0.7087522581148213,4,44.0,0.289191659092015,1,6.0,0.6515949680582352,6,59.0
245.0,2,7.0,0.3333333333333333,8.033036786048154,1,1.0,0.6261334553487575,1,38.0,0.422509001681669,0,0.0,0.6535576746358608,2,39.0
250.0,3,13.0,0.65,8.565304406998933,1,8.0,0.5601259873770533,1,13.0,0.6343485561383052,1,4.0,0.6686112053749618,3,25.0
255.0,2,13.0,0.5652173913043478,7.705919634763171,0,3.0,0.5492001927705217,1,14.0,0.4707400821691538,1,9.0,0.7644282442012396,2,26.0
260.0,3,26.0,1.0,10.036104804279363,0,2.0,0.8507323221116329,2,24.0,0.673354089316686,1,14.0,0.6647334605828041,3,40.0
265.0,1,19.0,0.7037037037037037,9.453466447801357,0,0.0,0.7243132925149995,0,4.0,0.7461356571077296,1,19.0,0.5385641472877462,1,23.0
