step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,10.01566579334769,1,0.0,0.7159984859003976,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,10.662682148977526,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,9.412714145356004,0,0.0,0.49223344449865786,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,1,14.0
55.0,3,19.0,1.2666666666666666,8.720114632960764,1,2.0,0.5598964751982679,1,19.0,0.7668353804149591,1,0.0,0.5742890213040118,3,21.0
60.0,3,25.0,1.3888888888888888,8.9761594940232,0,0.0,0.6487543912683217,1,24.0,0.6426451014131961,2,3.0,0.5679970537508187,3,27.0
65.0,3,1.0,0.043478260869565216,9.06128045060872,1,0.0,0.5633722541018861,2,3.0,0.27952516505964314,0,0.0,0.7648033879693933,3,3.0
70.0,3,8.0,0.3333333333333333,9.63764122002837,1,1.0,0.5073306392900303,2,9.0,0.26703245020998356,0,0.0,0.7210698147828095,3,10.0
75.0,2,9.0,0.375,9.571547353881193,2,9.0,0.3951307027713791,0,0.0,0.5555950428794043,0,0.0,0.8152414182868724,2,9.0
80.0,3,21.0,0.84,9.591885509457214,2,21.0,0.5370168849249912,1,2.0,0.52739218554888,0,2.0,0.7769111884965046,3,25.0
85.0,2,2.0,0.09090909090909091,8.075756607200413,2,17.0,0.37218128665902706,0,0.0,0.7210177002772459,0,2.0,0.8491260056316507,2,19.0
90.0,3,14.0,0.6363636363636364,9.98432439046257,2,13.0,0.5909353757193045,0,2.0,0.8656601158260929,1,5.0,0.6938261728364613,3,20.0
95.0,5,16.0,0.8,5.914456558476995,1,10.0,0.29985521159677486,1,4.0,0.7130997756066328,3,15.0,0.11955296743979629,5,29.0
100.0,7,22.0,0.9565217391304348,6.245055938692743,3,13.0,0.36773316431307307,1,9.0,0.6104898812135557,3,13.0,0.1978480283392691,7,35.0
105.0,3,12.0,0.48,8.426142649688643,1,4.0,0.6183666619512299,1,14.0,0.5347335954335751,1,3.0,0.6341452562250682,3,21.0
110.0,1,1.0,0.04,10.499467972727741,0,0.0,0.7065415549471964,0,4.0,0.9024446082776757,1,4.0,0.7324948997893654,1,8.0
115.0,2,6.0,0.23076923076923078,8.974210750215985,0,0.0,0.4368393967083922,1,4.0,0.7727931554974868,1,9.0,0.6087827194448403,2,13.0
120.0,3,11.0,0.44,7.492381037338929,3,11.0,0.2797193352731748,0,2.0,0.8166907635360489,0,3.0,0.4163252572738473,3,16.0
125.0,0,0.0,0.0,8.655560960988527,0,9.0,0.5220338540741479,0,2.0,0.6548093073726224,0,0.0,0.7514810854048435,0,11.0
130.0,1,1.0,0.04,10.80625659049289,0,0.0,0.7440027394829332,1,5.0,0.8074110646338877,0,0.0,0.7569527295312546,1,5.0
135.0,1,6.0,0.23076923076923078,10.428647885255705,0,0.0,0.7480251954185002,1,8.0,0.6401611969726956,0,0.0,0.9304029823394226,1,8.0
140.0,3,17.0,0.68,9.537715579328744,1,2.0,0.695843454010065,2,15.0,0.6699505690695572,0,0.0,0.6071780496230273,3,17.0
145.0,3,26.0,1.04,9.002855091541683,0,1.0,0.6968322568557951,3,26.0,0.3116980400240226,0,0.0,0.8254934104768186,3,27.0
150.0,0,0.0,0.0,10.26771637597932,0,0.0,0.7195673601067591,0,4.0,0.8215634078842078,0,0.0,0.7995156724595464,0,4.0
155.0,2,2.0,0.07692307692307693,10.901629797955355,1,0.0,0.7516367118154333,1,2.0,0.7452397407852194,0,0.0,0.7365168734057187,2,2.0
160.0,1,0.0,0.0,9.73918618115256,1,0.0,0.5075009604972048,0,0.0,0.8339570820871405,0,0.0,0.5422993882200478,1,0.0
165.0,1,5.0,0.2,11.025515576974913,1,7.0,0.7113211728432921,0,0.0,0.9622451212858498,0,0.0,0.7466785866056546,1,7.0
170.0,1,10.0,0.4,10.99179207796918,1,12.0,0.6552663869396221,0,0.0,0.9648350124170856,0,0.0,0.8336390444745241,1,12.0
175.0,1,15.0,0.6,10.732805355269688,1,17.0,0.7524206369603659,0,0.0,0.9197820847693283,0,0.0,0.6430868077862121,1,17.0
180.0,3,28.0,1.2727272727272727,9.481953705996533,1,20.0,0.5744650856394586,0,0.0,0.9466463678574693,2,8.0,0.5772352497410148,3,28.0
185.0,2,25.0,1.1363636363636365,8.416373039799184,1,25.0,0.6399035869378088,1,0.0,0.6253855043945156,0,2.0,0.581626895522637,2,27.0
190.0,5,37.0,1.48,9.67211980360139,2,30.0,0.30241894736917335,0,2.0,0.8987011068220996,3,7.0,0.5757504137087114,5,39.0
195.0,2,17.0,0.68,10.052508050492213,0,0.0,0.7443182909888661,0,2.0,0.7735146405505567,2,17.0,0.5452154135990844,2,19.0
200.0,2,5.0,0.2,9.1176419049813,1,2.0,0.003465922392428648,1,5.0,0.5009458724268304,0,10.0,0.5658135878369976,2,17.0
205.0,3,7.0,0.30434782608695654,7.761889998336253,0,0.0,0.35115700526080523,0,2.0,0.4790525265317731,3,7.0,0.2733017075241429,3,9.0
210.0,0,0.0,0.0,9.600355044503086,0,2.0,0.8720702646634565,0,2.0,0.8614345884112448,0,8.0,0.49391362109519577,0,12.0
215.0,0,0.0,0.0,11.271346264039183,0,2.0,0.9628692765698754,0,4.0,0.764352409617954,0,2.0,0.7884628886326015,0,8.0
220.0,2,0.0,0.0,9.319004108329311,0,0.0,0.6053637517086808,1,4.0,0.6566848841138432,1,2.0,0.6137900281236142,2,6.0
225.0,2,2.0,0.08695652173913043,9.131164343528601,1,0.0,0.6621985428446726,0,2.0,0.639691654659734,1,4.0,0.47233803851520717,2,6.0
230.0,4,17.0,0.7391304347826086,8.61153437192605,0,0.0,0.6937171458607656,2,6.0,0.49512103738979535,2,13.0,0.3953604991109324,4,19.0
235.0,2,4.0,0.16,7.939053673854496,1,3.0,0.7536690453420287,1,1.0,0.21887512048728927,0,7.0,0.5649150450753233,2,11.0
240.0,3,18.0,0.72,10.018936378189528,1,8.0,0.6504472809299772,2,10.0,0.6500869255593867,0,0.0,0.6922459389938781,3,18.0
245.0,1,13.0,0.5416666666666666,10.291273381083984,1,13.0,0.6803531731783914,0,0.0,0.8960451800246678,0,0.0,0.7075879506028996,1,13.0
250.0,2,19.0,0.8260869565217391,10.26276412312439,1,20.0,0.515484925912151,0,0.0,0.8921916100880849,1,3.0,0.6756021386608291,2,23.0
255.0,1,23.0,1.0454545454545454,9.856642447682786,1,25.0,0.5735945738782898,0,0.0,0.6773472175664327,0,3.0,0.847773819644457,1,28.0
260.0,1,28.0,1.1666666666666667,10.961803283403986,1,28.0,0.6866091907410335,0,2.0,0.9010379144877765,0,0.0,0.7501328732602579,1,30.0
265.0,2,34.0,1.3076923076923077,10.113977735220235,2,34.0,0.6412242054077129,0,2.0,0.7700839888614847,0,0.0,0.735441973037471,2,36.0
