step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,8.0,0.8,9.515180159009915,0,0.0,0.8564545378793272,1,1.0,0.7118590105265198,1,7.0,0.47332391979069427,2,8.0
50.0,1,6.0,0.46153846153846156,9.097363853553519,0,0.0,0.3548290659249122,1,6.0,0.7428717315752633,0,0.0,0.7633670007735088,1,6.0
55.0,2,3.0,0.2,9.007382043976957,1,3.0,0.5098894507583027,0,0.0,0.7317723040842686,1,0.0,0.5905553524674858,2,3.0
60.0,3,10.0,0.625,9.369199229852107,1,10.0,0.6807640430056662,0,0.0,1.0,2,2.0,0.5637757297825983,3,12.0
65.0,3,1.0,0.05,8.838478344286422,2,3.0,0.6213869028468098,1,0.0,0.0,0,0.0,0.7824070406902658,3,3.0
70.0,2,8.0,0.34782608695652173,9.447592186194836,2,8.0,0.4249409655703722,0,2.0,0.9091891340225303,0,0.0,0.7441529396351962,2,10.0
75.0,5,23.0,0.8518518518518519,8.47906363005935,4,23.0,0.30674929639726345,0,2.0,0.8145675036563853,1,0.0,0.7382085099911507,5,25.0
80.0,3,6.0,0.20689655172413793,7.51640518577627,0,18.0,0.3163100619617201,1,4.0,0.6740043341399411,2,4.0,0.5112473000994378,3,26.0
85.0,4,17.0,0.6071428571428571,7.765149670337361,1,0.0,0.46702606641431715,0,0.0,0.23555994376476094,3,17.0,0.5238246679090767,4,17.0
90.0,7,47.0,1.88,7.9704527027925955,1,5.0,0.6516959451739972,2,7.0,0.31366247831292826,4,35.0,0.31446315694988036,7,47.0
95.0,11,90.0,4.5,4.300626627517051,2,11.0,0.2415502684535523,2,17.0,0.0,7,64.0,0.11157146150234334,11,92.0
100.0,8,67.0,3.526315789473684,3.1897506399779867,0,5.0,0.150894664968155,2,27.0,0.0,6,78.0,0.13515375630888427,8,110.0
105.0,2,0.0,0.0,7.2393935926858966,1,0.0,0.5243116309295187,0,20.0,0.646879500707419,1,52.0,0.37036780722051565,2,72.0
110.0,0,0.0,0.0,10.570029939441064,0,0.0,0.6302312740737492,0,4.0,0.8718511592581673,0,21.0,0.7177253904795464,0,25.0
115.0,4,7.0,0.30434782608695654,9.177160160491754,1,4.0,0.6504320514184057,1,4.0,0.7372028025076492,2,24.0,0.5586330741536912,4,32.0
120.0,5,19.0,0.7916666666666666,6.780391487138378,0,0.0,0.9346006538138085,1,7.0,0.4585157021587774,4,38.0,0.41929014358228495,5,45.0
125.0,6,30.0,1.25,4.069399783567616,0,0.0,0.21575013666908108,5,28.0,0.1894160099925492,1,31.0,0.23858728882287208,6,59.0
130.0,3,6.0,0.24,6.250019639675331,0,0.0,0.5452672585319744,3,33.0,0.3500483131294923,0,7.0,0.4293672099595788,3,40.0
135.0,1,1.0,0.038461538461538464,9.451900910633167,0,2.0,0.7532319289552762,1,14.0,0.603432135204416,0,2.0,0.83130506968036,1,18.0
140.0,1,6.0,0.21428571428571427,11.101336568789772,0,2.0,0.7797972108597929,1,10.0,0.8130941275728514,0,2.0,0.7863985811574177,1,14.0
145.0,2,11.0,0.4074074074074074,10.284534405213506,1,2.0,0.7937430500351838,1,13.0,0.6800020819014501,0,2.0,0.8295434330047762,2,17.0
150.0,0,0.0,0.0,9.509037575134732,0,0.0,0.768625497950167,0,3.0,0.6054890045111715,0,0.0,0.6694082816132361,0,3.0
155.0,8,17.0,0.5666666666666667,7.341468097257327,3,4.0,0.504580065142318,3,8.0,0.36157803953448436,2,5.0,0.518701990113476,8,17.0
160.0,11,49.0,1.5806451612903225,4.5695975971092295,7,28.0,0.1438905689581257,1,14.0,0.2615091983484786,3,17.0,0.2892655365117988,11,59.0
165.0,4,18.0,0.6206896551724138,6.396977572199216,4,42.0,0.3509564736909275,0,5.0,0.4519420155127149,0,11.0,0.5445876060795544,4,58.0
170.0,1,0.0,0.0,10.187571647589301,1,30.0,0.5900557891731644,0,4.0,0.8680379528759763,0,0.0,0.8270329604059733,1,34.0
175.0,2,2.0,0.058823529411764705,10.034422307029319,0,11.0,0.5943466142543208,0,4.0,0.91985710390128,2,2.0,0.5571912995996832,2,17.0
180.0,2,10.0,0.2857142857142857,10.802291168118238,0,2.0,0.7404403532221816,0,4.0,0.9418873183321418,2,10.0,0.5771896159548771,2,16.0
185.0,3,20.0,0.625,10.108005525181605,0,0.0,0.8600631108457876,1,0.0,0.7315748528395516,2,20.0,0.6265822971184866,3,20.0
190.0,7,39.0,1.1470588235294117,8.342276097766119,2,2.0,0.3908485679877585,0,0.0,0.9013345271877016,5,37.0,0.4653235833466057,7,39.0
195.0,4,17.0,0.5151515151515151,7.69183166865129,3,16.0,0.2976465919548333,0,0.0,0.5322278063891832,1,22.0,0.5551543900410841,4,38.0
200.0,10,55.0,1.896551724137931,6.66460915892042,5,40.0,0.14074172818442887,2,6.0,0.3208906006160239,3,9.0,0.38526960424272133,10,55.0
205.0,8,69.0,2.875,4.248301972443129,7,69.0,2.9444491441715277e-06,0,0.0,0.549362697248047,1,11.0,0.23495705144687323,8,80.0
210.0,2,11.0,0.4782608695652174,7.594572579559071,1,55.0,0.35529624686854794,0,2.0,0.9294083673410095,1,4.0,0.4723361162697536,2,61.0
215.0,1,7.0,0.2916666666666667,10.347823122189741,0,11.0,0.7922468075437793,0,4.0,0.7476347859633403,1,9.0,0.6121867313562739,1,24.0
220.0,4,17.0,0.6071428571428571,9.200244439225134,0,0.0,0.5256969313062804,1,4.0,0.7451065377682008,3,19.0,0.3263188311954666,4,23.0
225.0,4,33.0,1.1785714285714286,8.91525492306627,0,0.0,0.7188017668341778,1,5.0,0.5468904029055611,3,32.0,0.30854421178929325,4,37.0
230.0,4,48.0,2.0,7.047164700267822,0,0.0,0.9601346154762391,1,4.0,0.3714403816677109,3,47.0,0.2099173024346482,4,51.0
235.0,7,76.0,2.923076923076923,6.511646589800331,1,2.0,0.5878506514404108,2,10.0,0.4011941394611142,4,66.0,0.375916806688824,7,78.0
240.0,8,114.0,4.384615384615385,6.92402598608841,1,5.0,0.6347647219895772,3,25.0,0.3626538867994527,4,86.0,0.4705624906856387,8,116.0
245.0,3,18.0,0.6428571428571429,7.849730745316123,0,4.0,0.8002350925528283,0,21.0,0.41118236882412873,3,70.0,0.4887354351400024,3,95.0
250.0,2,5.0,0.1724137931034483,9.13363738110904,0,0.0,0.6595914159148076,0,2.0,0.8822587963328954,2,24.0,0.46775091546287867,2,26.0
255.0,5,24.0,0.8275862068965517,9.309890963152807,0,0.0,0.6558003970958747,0,2.0,0.9071147004815796,5,24.0,0.4134702106621796,5,26.0
260.0,0,0.0,0.0,8.824136347029052,0,0.0,0.8574124791867203,0,0.0,0.7263159053551781,0,19.0,0.3628537526549259,0,19.0
265.0,1,2.0,0.07142857142857142,9.18329690801826,0,0.0,0.7474343858982788,1,4.0,0.6600431296816954,0,0.0,0.5592053005129509,1,4.0
