step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.262948099365405,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,3.0,0.23076923076923078,9.18201347106796,1,0.0,0.5646771934449675,1,2.0,0.4602520975978492,1,1.0,0.49385866977697734,3,3.0
45.0,1,7.0,0.7,8.707078039082786,0,0.0,0.6677040786493567,1,7.0,0.0,0,0.0,0.9549773911317374,1,7.0
50.0,1,12.0,1.0,8.967733093869887,0,0.0,0.533976070974026,1,15.0,0.7085125947285127,0,0.0,0.7862625096909178,1,15.0
55.0,2,17.0,1.1333333333333333,9.401560637682076,0,0.0,0.6283721442694127,1,20.0,0.7916736061433197,1,0.0,0.48332606780846304,2,20.0
60.0,4,27.0,1.5,9.380154414265808,1,3.0,0.6431314538538827,1,25.0,0.7702775270427463,2,2.0,0.3175286521140037,4,30.0
65.0,3,27.0,1.2857142857142858,8.031669639567475,1,0.0,0.5446779445300459,2,27.0,0.307291944664901,0,0.0,0.743743203795255,3,27.0
70.0,4,7.0,0.2916666666666667,8.466960014988729,2,6.0,0.41860930457618883,1,1.0,0.5846225859999532,1,0.0,0.7431634805874991,4,7.0
75.0,1,6.0,0.23076923076923078,9.104069173022094,0,5.0,0.500107499239763,1,6.0,0.6966188089527453,0,0.0,0.8302184594934792,1,11.0
80.0,1,0.0,0.0,10.10495735230628,1,0.0,0.5103185475029924,0,0.0,0.8302882713361169,0,0.0,0.7419268011474173,1,0.0
85.0,1,0.0,0.0,10.455724347487187,1,0.0,0.4242138420712971,0,0.0,0.715443992340791,0,2.0,0.903578179619914,1,2.0
90.0,1,5.0,0.22727272727272727,11.603751858592219,1,5.0,0.6762606651468914,0,0.0,0.8777863590906027,0,2.0,0.909530149292174,1,7.0
95.0,1,1.0,0.047619047619047616,10.060553114845012,0,0.0,0.49110109409348196,1,1.0,0.7135646584902106,0,2.0,0.7970452420389883,1,3.0
100.0,3,11.0,0.5,9.06803513011666,1,5.0,0.4318269246222614,1,6.0,0.7229777457604117,1,0.0,0.62056372098618,3,11.0
105.0,3,11.0,0.4782608695652174,8.532189738404478,1,3.0,0.6514236752744887,1,11.0,0.525749247229999,1,0.0,0.6157976277034073,3,14.0
110.0,0,0.0,0.0,10.620832669497382,0,0.0,0.740538429781403,0,2.0,0.8496371860455508,0,0.0,0.7577545435183272,0,2.0
115.0,3,5.0,0.21739130434782608,9.630530392431696,1,4.0,0.6651572502048817,2,3.0,0.49104775996808253,0,0.0,0.9517577247422535,3,7.0
120.0,2,11.0,0.5,9.802164861971471,1,9.0,0.4713291860215726,1,10.0,0.6506213061437189,0,0.0,0.805561216963495,2,19.0
125.0,1,14.0,0.6363636363636364,10.054077365393375,1,16.0,0.6065305604942847,0,0.0,0.7398415568837217,0,0.0,0.930626896140282,1,16.0
130.0,1,19.0,0.8260869565217391,8.911357820407511,1,21.0,0.6170032698557855,0,0.0,0.6081409253584776,0,0.0,0.7336791230825712,1,21.0
135.0,4,35.0,1.5909090909090908,8.963668972627564,1,26.0,0.68062071982585,3,11.0,0.4401737085022294,0,0.0,0.9529408611138751,4,37.0
140.0,4,55.0,2.75,7.861303278097229,1,29.0,0.5786437575311222,3,26.0,0.41293076490815617,0,0.0,0.6544451668517645,4,55.0
145.0,3,35.0,1.5909090909090908,7.163103750065889,2,34.0,0.5123823632361257,1,15.0,0.35326954857433274,0,0.0,0.6024441952886957,3,49.0
150.0,2,7.0,0.2916666666666667,8.774926889815298,0,2.0,0.6703632299673807,1,6.0,0.46066729212249835,1,4.0,0.6357261804557165,2,12.0
155.0,4,21.0,0.875,9.983901117504285,2,6.0,0.7253574283795531,1,10.0,0.4800900600970464,1,9.0,0.7003862830892168,4,25.0
160.0,1,0.0,0.0,8.809439617282704,1,3.0,0.5768152055470811,0,0.0,1.0,0,0.0,0.6656993072157877,1,3.0
165.0,1,4.0,0.17391304347826086,11.113705128614956,1,4.0,0.7008452820838341,0,4.0,0.9243111262762455,0,0.0,0.6987783225955531,1,8.0
170.0,1,9.0,0.391304347826087,11.238823622817065,1,9.0,0.5535234102555386,0,4.0,0.9229726640268128,0,0.0,0.8027883065260584,1,13.0
175.0,1,0.0,0.0,10.211743969387724,0,0.0,0.623457867149916,0,4.0,0.9227140090197269,1,0.0,0.4805608810926927,1,4.0
180.0,2,7.0,0.28,10.40129710098372,1,3.0,0.6390657712392742,0,0.0,0.9003686451597361,1,4.0,0.6632865255212861,2,7.0
185.0,2,1.0,0.045454545454545456,8.225837651428648,0,2.0,0.6553333472681999,2,1.0,0.1290850908221152,0,1.0,0.7198843288725051,2,4.0
190.0,5,13.0,0.5909090909090909,8.543077181151999,1,0.0,0.5889202025401766,1,10.0,0.7396926177410794,3,7.0,0.5666181991338448,5,17.0
195.0,0,0.0,0.0,7.896851440605221,0,0.0,0.6936345026827485,0,4.0,0.6984079019154953,0,5.0,0.39266819344072573,0,9.0
200.0,8,29.0,1.2083333333333333,8.060848196058963,0,0.0,0.6427804277420681,2,11.0,0.6875392654011846,6,22.0,0.30730358961848986,8,33.0
205.0,3,6.0,0.23076923076923078,6.429443188922347,1,4.0,0.42074108653229497,1,9.0,0.372475606075236,1,26.0,0.42361146757413093,3,39.0
210.0,4,15.0,0.6,8.103221956650268,0,0.0,0.9220975917578276,3,15.0,0.4706892826348881,1,4.0,0.47915516491855115,4,19.0
215.0,3,8.0,0.34782608695652173,7.8150114351785875,1,1.0,0.4870731298968868,0,11.0,0.5608378222068291,2,9.0,0.49035856327596944,3,21.0
220.0,6,24.0,0.9230769230769231,7.974716204328132,0,2.0,0.6263200920952106,2,6.0,0.5034055701945095,4,24.0,0.46400288594054423,6,32.0
225.0,2,1.0,0.037037037037037035,9.048078429749737,1,2.0,0.6566937618098033,1,3.0,0.5530014772733223,0,8.0,0.7717073882006239,2,13.0
230.0,3,12.0,0.46153846153846156,9.838313864668107,0,0.0,0.6155593297260948,3,16.0,0.47662328342760135,0,2.0,0.6836854327765941,3,18.0
235.0,2,6.0,0.23076923076923078,9.413489041174516,1,4.0,0.7040813423091256,0,15.0,0.5686694018761599,1,2.0,0.34907094097254665,2,21.0
240.0,3,21.0,0.8076923076923077,10.054261994403198,1,11.0,0.7098510377716851,1,7.0,0.6309505776141339,1,7.0,0.6582739092653282,3,25.0
245.0,2,24.0,0.96,10.179709398569964,1,16.0,0.7526263883864658,1,10.0,0.767764470444653,0,0.0,0.6756952943331429,2,26.0
250.0,2,34.0,1.4166666666666667,9.285806283967256,1,21.0,0.6399325074839316,1,15.0,0.5638283705864761,0,0.0,0.6564567045351,2,36.0
255.0,3,48.0,2.0,8.298007752884624,1,24.0,0.4726128129143445,2,24.0,0.42269556956815785,0,0.0,0.7459937458047555,3,48.0
260.0,3,63.0,2.3333333333333335,10.119682072596605,1,29.0,0.7183803346860304,2,36.0,0.6880910528616386,0,0.0,0.763246343524617,3,65.0
265.0,3,45.0,1.5517241379310345,9.648671216720551,0,0.0,0.7884714765710145,3,47.0,0.613911382218466,0,0.0,0.7539025615652643,3,47.0
