step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.131928256040002,2,9.0,0.48522947382376014,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,2,9.0
35.0,0,0.0,0.0,10.540043905808073,0,6.0,0.6660558936689771,0,0.0,0.9500706122981248,0,0.0,0.8554528764879668,0,6.0
40.0,3,4.0,0.3333333333333333,9.175317181571668,2,3.0,0.5623990145527867,1,1.0,0.7061759756202324,0,0.0,1.0,3,4.0
45.0,2,9.0,0.8181818181818182,9.783354509739404,1,8.0,0.6454678456434811,1,1.0,0.749114047747397,0,0.0,1.0,2,9.0
50.0,2,19.0,1.4615384615384615,8.561078539802137,1,13.0,0.3856583997957614,1,6.0,0.7771286191980389,0,0.0,0.6490050512419913,2,19.0
55.0,6,33.0,2.2,5.646132403509619,2,20.0,0.3701276737864847,3,13.0,0.42441397677402326,1,0.0,0.49248911741343093,6,33.0
60.0,1,0.0,0.0,6.675211867749038,0,0.0,0.6536103594062256,0,5.0,0.33693891557697575,1,0.0,0.46327048906325036,1,5.0
65.0,2,0.0,0.0,9.780119742212701,1,2.0,0.6658386985693641,1,0.0,0.37342193881419045,0,2.0,0.7444933564151647,2,4.0
70.0,1,1.0,0.045454545454545456,10.294842561145703,1,3.0,0.6437509204475454,0,0.0,0.746492465072462,0,2.0,0.7993600145373635,1,5.0
75.0,3,8.0,0.3076923076923077,9.235951428684475,2,8.0,0.4008847819394125,0,0.0,0.8413076884295627,1,0.0,0.7922198643279651,3,8.0
80.0,5,24.0,0.8571428571428571,9.208744508969655,4,22.0,0.34094671192014914,1,2.0,0.729690169330701,0,0.0,0.8284257980200613,5,24.0
85.0,4,13.0,0.4482758620689655,8.597016843270305,3,22.0,0.26450916582872475,1,7.0,0.6276576545782365,0,0.0,0.8972111294262984,4,29.0
90.0,1,6.0,0.21428571428571427,11.052681994487626,1,12.0,0.6030360367642887,0,0.0,0.8384833265867311,0,0.0,0.9270016057337509,1,12.0
95.0,2,12.0,0.5,10.330943453143298,2,12.0,0.2935433234642462,0,0.0,0.8060707688332065,0,0.0,0.7025581701691523,2,12.0
100.0,0,0.0,0.0,8.768579446137206,0,5.0,0.22857633469669905,0,0.0,0.5869976592765641,0,0.0,0.9408774188195914,0,5.0
105.0,2,0.0,0.0,8.85767685129251,1,0.0,0.6034459644260416,0,2.0,0.7088131419726207,1,0.0,0.4348942530440212,2,2.0
110.0,0,0.0,0.0,11.310261407943464,0,0.0,0.8303048246746455,0,2.0,0.8800227038107659,0,0.0,0.7075652890187407,0,2.0
115.0,2,1.0,0.045454545454545456,9.544169314587323,1,1.0,0.7263440487503908,1,0.0,0.5076524713672887,0,0.0,0.9034512924161141,2,1.0
120.0,2,9.0,0.4090909090909091,9.07117193899794,1,6.0,0.7186233989610397,1,3.0,0.5550982609629193,0,0.0,0.8007586841456447,2,9.0
125.0,4,25.0,1.0416666666666667,9.55752836017595,1,11.0,0.6033308876613472,3,14.0,0.5477090504661856,0,0.0,0.9270402339560536,4,25.0
130.0,0,0.0,0.0,8.97354575134664,0,0.0,0.6543296466719795,0,5.0,0.6448787852556126,0,0.0,0.6933565481467603,0,5.0
135.0,2,3.0,0.12,9.514802032502894,1,4.0,0.5206721222042618,1,1.0,0.6601237528478257,0,2.0,0.8932847686058019,2,7.0
140.0,0,0.0,0.0,9.712436219166742,0,6.0,0.608254422280949,0,0.0,0.7088014741822101,0,2.0,0.803591146952692,0,8.0
145.0,3,7.0,0.3181818181818182,9.568843841742678,1,2.0,0.766494608807626,2,7.0,0.39460848850190766,0,2.0,0.7874057049551748,3,11.0
150.0,0,0.0,0.0,10.092678498910647,0,0.0,0.681339088424987,0,3.0,0.7661838116824213,0,0.0,0.6877958390102115,0,3.0
155.0,1,0.0,0.0,11.294754907808302,1,2.0,0.782690393792221,0,0.0,0.9738794886748053,0,2.0,0.7654354039299833,1,4.0
160.0,0,0.0,0.0,10.730736605174286,0,2.0,0.7346437933501555,0,0.0,0.9748521994244729,0,2.0,0.6300969197920062,0,4.0
165.0,2,1.0,0.047619047619047616,9.503593418826725,1,3.0,0.7157582200006681,0,0.0,0.6902255792411157,1,2.0,0.694829091654663,2,5.0
170.0,5,13.0,0.65,8.13732778152205,3,9.0,0.41729233934533605,2,8.0,0.46994455967422927,0,0.0,0.7887811142708,5,17.0
175.0,4,17.0,0.7391304347826086,6.411871148419739,0,4.0,0.35981262778309103,2,18.0,0.39709499285646166,2,1.0,0.3644354229377657,4,23.0
180.0,0,0.0,0.0,10.200480650868258,0,0.0,0.830231636034482,0,18.0,0.7122702509196843,0,1.0,0.7002563650272873,0,19.0
185.0,1,0.0,0.0,11.39935225419186,0,0.0,0.9508158263617773,1,2.0,0.7299799451936116,0,2.0,0.7981563918721775,1,4.0
190.0,3,1.0,0.041666666666666664,9.582833702309964,1,0.0,0.7227691077295162,0,2.0,0.7570307011148779,2,3.0,0.628384250386422,3,5.0
195.0,2,9.0,0.375,9.81695405409832,0,0.0,0.8725572380853673,1,6.0,0.5763850669721271,1,8.0,0.6880258888880917,2,14.0
200.0,1,1.0,0.045454545454545456,9.070727711841302,0,0.0,0.5171095093812579,0,5.0,0.7124358931686118,1,1.0,0.4734484227433737,1,6.0
205.0,5,17.0,0.7391304347826086,8.133799440357874,1,3.0,0.16479682168195214,0,0.0,0.6394226717436746,4,16.0,0.47432839182785286,5,19.0
210.0,2,13.0,0.5416666666666666,9.274687704359406,1,8.0,0.6310442392746248,1,5.0,0.7515269636806605,0,8.0,0.651148480127504,2,21.0
215.0,1,13.0,0.5909090909090909,10.105258243355486,1,13.0,0.7300417654312948,0,2.0,0.5699660372557337,0,0.0,0.890624970436421,1,15.0
220.0,6,27.0,1.0,7.675528839340494,1,18.0,0.46539531540026485,3,10.0,0.46238979740143477,2,1.0,0.4252976083179418,6,29.0
225.0,6,28.0,1.0,7.601064772659183,1,0.0,0.651701473479952,2,20.0,0.4063864844190538,3,10.0,0.28196171905115214,6,30.0
230.0,2,6.0,0.24,7.065995916043452,0,0.0,0.5868876998534562,1,18.0,0.3363842564857421,1,16.0,0.32558033438822775,2,34.0
235.0,3,11.0,0.4583333333333333,7.981579872351138,0,2.0,0.9799660751095653,2,8.0,0.29225074929735856,1,9.0,0.3113755877166315,3,19.0
240.0,4,31.0,1.24,9.976618189274475,0,2.0,0.9086960486043433,3,22.0,0.45615500005348214,1,9.0,0.6173183751561454,4,33.0
245.0,0,0.0,0.0,10.392729399840091,0,2.0,0.8822517608224982,0,19.0,0.6710744077961701,0,1.0,0.6774225810561065,0,22.0
250.0,0,0.0,0.0,9.922614057850923,0,2.0,0.38991678266583935,0,0.0,0.7365231360293003,0,0.0,0.6740244664644597,0,2.0
255.0,7,20.0,0.9090909090909091,5.5618117133139915,5,18.0,0.19365217552917288,2,4.0,0.24278842424413322,0,0.0,0.6908585688983173,7,22.0
260.0,5,41.0,1.7826086956521738,7.343607743457589,5,43.0,0.4191900000256811,0,5.0,0.5364949975003362,0,0.0,0.6428413348532704,5,48.0
265.0,0,0.0,0.0,9.015899611490289,0,31.0,0.4804250644402761,0,1.0,0.8101661167280375,0,2.0,0.7503395501358219,0,34.0
