step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,3,12.0,1.0909090909090908,8.278998254712963,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,0,0.0,0.9549773911317374,3,12.0
50.0,4,30.0,2.3076923076923075,6.617136960901003,3,18.0,0.2271420003156551,1,12.0,0.4941645344519849,0,0.0,0.7898078062109353,4,30.0
55.0,3,20.0,1.3333333333333333,6.973338629406825,1,19.0,0.5336268744862752,1,17.0,0.0,1,0.0,0.4343352202531316,3,36.0
60.0,3,23.0,1.3529411764705883,7.881357906370815,0,3.0,0.6238445585733343,1,24.0,0.621748628052471,2,1.0,0.31000266521614867,3,28.0
65.0,4,10.0,0.45454545454545453,8.543546757296765,2,7.0,0.5542374400863753,1,2.0,0.6729524012209158,1,6.0,0.4760586471935156,4,15.0
70.0,3,22.0,0.88,9.012245481563328,2,14.0,0.4285025192629125,0,2.0,0.7924161279544512,1,11.0,0.5778968920343769,3,27.0
75.0,1,16.0,0.64,8.280963950713657,0,8.0,0.40620168625011366,0,0.0,0.45574264508074175,1,16.0,0.6966723372586475,1,24.0
80.0,4,29.0,1.16,8.950911178406116,2,6.0,0.5122518580804525,1,4.0,0.7019283959725958,1,21.0,0.704693946471231,4,31.0
85.0,3,33.0,1.2692307692307692,8.568450071408554,1,0.0,0.36000113337624723,1,9.0,0.7107738841576206,1,26.0,0.7880230757569263,3,35.0
90.0,3,48.0,1.8461538461538463,10.356233193506121,1,5.0,0.6455937380116391,1,14.0,0.7667708238013424,1,31.0,0.755052054649908,3,50.0
95.0,1,1.0,0.041666666666666664,6.316270839171183,0,0.0,0.5439919571611391,0,0.0,0.4391166974590899,1,1.0,0.3185191590701527,1,1.0
100.0,11,37.0,1.48,5.29450088656997,1,3.0,0.20013631440504795,4,14.0,0.3932451357904443,6,22.0,0.2212692123204723,11,39.0
105.0,4,13.0,0.52,6.745409153051543,2,8.0,0.44542278245398886,1,17.0,0.49076449821845464,1,25.0,0.40109730430939566,4,50.0
110.0,1,13.0,0.5,9.93691895160961,1,15.0,0.605598440162627,0,3.0,0.8179039401108603,0,6.0,0.6838434303324573,1,24.0
115.0,3,4.0,0.14814814814814814,9.174359956103526,0,5.0,0.5880927710650934,3,7.0,0.5272253750516268,0,2.0,0.9192416588747281,3,14.0
120.0,4,23.0,0.8214285714285714,10.06311440364619,1,6.0,0.6633641027831201,3,22.0,0.550204612066955,0,0.0,0.8865482926199562,4,28.0
125.0,0,0.0,0.0,8.856985053100042,0,0.0,0.554025835738683,0,10.0,0.48682028561537677,0,0.0,0.8723684379049383,0,10.0
130.0,1,1.0,0.04,9.690192866432733,0,2.0,0.7411980850258294,1,3.0,0.6329989467124756,0,2.0,0.7577593907222854,1,7.0
135.0,1,2.0,0.07407407407407407,10.089592223634623,0,2.0,0.7877039494338183,1,4.0,0.5647918974644605,0,2.0,0.9335244506899225,1,8.0
140.0,4,14.0,0.56,9.099956060849662,0,2.0,0.7950321627834568,3,16.0,0.5286916839759717,1,2.0,0.6303470022198342,4,20.0
145.0,2,5.0,0.21739130434782608,8.15339548225918,0,0.0,0.8800624842965524,2,19.0,0.32579003756210667,0,0.0,0.4368418723764319,2,19.0
150.0,1,7.0,0.2916666666666667,9.667042938515523,0,2.0,0.7386541396949456,1,11.0,0.5558649074454197,0,1.0,0.7735630328985696,1,14.0
155.0,2,12.0,0.48,10.512436005004728,1,2.0,0.7318748421556083,1,12.0,0.7447046372608314,0,1.0,0.7482485494449713,2,15.0
160.0,4,27.0,1.08,9.206133340143422,2,7.0,0.5812883872041098,1,17.0,0.629863192985053,1,5.0,0.6186186521008306,4,29.0
165.0,2,32.0,1.2307692307692308,8.974581121372125,0,3.0,0.6425920393706165,1,22.0,0.4635133319465637,1,10.0,0.632203368993874,2,35.0
170.0,2,42.0,1.68,10.52864184131912,0,0.0,0.7728346751578801,1,29.0,0.6923169348093373,1,15.0,0.6926181061350631,2,44.0
175.0,5,54.0,1.9285714285714286,9.668056351596249,1,0.0,0.5787481930286718,1,34.0,0.7288218130748723,3,22.0,0.4166871980977708,5,56.0
180.0,4,70.0,2.5,10.06647412870564,0,0.0,0.874237546906539,1,39.0,0.7971529743921872,3,33.0,0.42942037622467055,4,72.0
185.0,2,42.0,1.5,10.14096633712053,0,0.0,0.9529934873046169,2,42.0,0.6196204637590196,0,4.0,0.7071522202374552,2,46.0
190.0,2,0.0,0.0,10.163617127891207,1,0.0,0.48118955821000786,0,0.0,0.6838949186425645,1,0.0,0.70206733425941,2,0.0
195.0,3,9.0,0.391304347826087,8.894400244371344,0,0.0,0.4482622778597149,2,9.0,0.3725223828639871,1,0.0,0.7392746721994357,3,9.0
200.0,5,30.0,1.5,8.823386463277693,1,3.0,0.0,4,27.0,0.48846801461527734,0,0.0,0.6869800898270524,5,30.0
205.0,3,9.0,0.42857142857142855,7.4448368321759775,1,8.0,0.24079254220708105,0,16.0,0.44883439483012316,2,1.0,0.4091428497627023,3,25.0
210.0,2,7.0,0.35,9.751367222072362,0,2.0,0.9297351235444,0,2.0,0.8927198107984445,2,9.0,0.48998868324890693,2,13.0
215.0,1,3.0,0.15,9.783422075417182,0,2.0,0.9485883065535461,1,7.0,0.4818459709219673,0,2.0,0.8949907846796815,1,11.0
220.0,6,18.0,0.75,7.555218104473614,0,0.0,0.5310782353749259,4,21.0,0.38517396326951514,2,5.0,0.5142222415986369,6,26.0
225.0,5,35.0,1.4,7.715884248283712,1,0.0,0.5562333388499747,4,41.0,0.44031501018844244,0,3.0,0.44120020893992856,5,44.0
230.0,4,16.0,0.6153846153846154,7.484044614118493,0,0.0,0.6457772520089411,1,38.0,0.3162864789125894,3,6.0,0.3111897927556483,4,44.0
235.0,4,12.0,0.4444444444444444,8.447964592913937,1,5.0,0.7946975753628381,3,23.0,0.2205641901477999,0,5.0,0.5548157001614935,4,33.0
240.0,4,32.0,1.3333333333333333,9.648165156077843,1,10.0,0.744344456318722,3,24.0,0.46770619579682976,0,0.0,0.776027966888546,4,34.0
245.0,1,3.0,0.11538461538461539,9.761515769355196,0,2.0,0.9021948031886825,0,21.0,0.6881556157265498,1,3.0,0.5739988178562551,1,26.0
250.0,0,0.0,0.0,8.286883814306051,0,2.0,0.3630139867886052,0,0.0,0.7252288017594699,0,0.0,0.5109793696297519,0,2.0
255.0,5,16.0,0.6153846153846154,7.101625847868001,1,3.0,0.3535614484256597,1,3.0,0.33150624066979517,3,12.0,0.5415784007658272,5,18.0
260.0,0,0.0,0.0,7.767149067780676,0,1.0,0.7944634143808981,0,4.0,0.5763161908288209,0,7.0,0.31904156137535483,0,12.0
265.0,1,1.0,0.04,9.573534000607713,1,1.0,0.7478599991876181,0,3.0,0.6681459429050548,0,2.0,0.6506037044429076,1,6.0
