step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,2,19.0,1.3571428571428572,9.531721612133007,2,19.0,0.5751001330164718,0,0.0,0.9738872063952656,0,0.0,0.8101110876083815,2,19.0
40.0,3,4.0,0.3076923076923077,7.293216650380349,1,11.0,0.4505556994967241,1,4.0,0.617173346343666,1,2.0,0.4901077401140847,3,17.0
45.0,0,0.0,0.0,10.243075300768707,0,0.0,0.6575132791391795,0,2.0,0.9332759571016972,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,9.956867183093415,0,0.0,0.45396044763080917,0,2.0,0.8345046949573215,0,0.0,0.6445523407953532,0,2.0
55.0,1,0.0,0.0,9.08838344397837,0,0.0,0.6354217893406651,0,0.0,0.8202699067174889,1,0.0,0.4475344784841067,1,0.0
60.0,2,1.0,0.058823529411764705,10.754336691288518,0,1.0,0.8188084145953428,0,0.0,0.9206609948295386,2,1.0,0.46305452838665423,2,2.0
65.0,1,0.0,0.0,10.313619416328692,0,1.0,0.738387512288963,1,0.0,0.4587223710367527,0,0.0,0.7999344237748175,1,1.0
70.0,1,3.0,0.13043478260869565,10.172379438249784,1,4.0,0.5381800221980545,0,0.0,0.8007109979704318,0,0.0,0.8111124793173069,1,4.0
75.0,5,16.0,0.64,8.795508997696377,4,17.0,0.30687150678637287,0,0.0,0.9117348830610152,1,0.0,0.7810852167712741,5,17.0
80.0,4,36.0,1.3846153846153846,9.419623421305685,4,37.0,0.3759853306248295,0,0.0,0.8642550445957665,0,0.0,0.811260056618537,4,37.0
85.0,2,1.0,0.041666666666666664,8.358463251045995,2,23.0,0.3043645919022084,0,0.0,0.7026722305643678,0,0.0,0.8715873853169921,2,23.0
90.0,2,11.0,0.4782608695652174,10.8358445878221,2,11.0,0.5131374239401623,0,2.0,0.8607210230521922,0,0.0,0.856593918278419,2,13.0
95.0,3,6.0,0.2608695652173913,8.307412264967647,1,10.0,0.3866969200864121,1,3.0,0.7414179615371171,1,3.0,0.14529861123979454,3,16.0
100.0,4,14.0,0.6363636363636364,7.479862773962043,1,7.0,0.38014766321255866,1,8.0,0.7685005681034481,2,7.0,0.2694258448296458,4,22.0
105.0,4,3.0,0.13043478260869565,7.442399709907755,1,3.0,0.652606114286859,2,5.0,0.4033202226695371,1,1.0,0.618019246523027,4,9.0
110.0,4,20.0,0.8695652173913043,8.893073996886327,0,0.0,0.7058244535987126,3,21.0,0.6062156101955355,1,4.0,0.683009092952493,4,25.0
115.0,3,9.0,0.391304347826087,6.7635407409449035,0,0.0,0.5035407311370632,1,11.0,0.5525859961557917,2,10.0,0.4714073177652858,3,21.0
120.0,5,19.0,0.7916666666666666,7.542469112037676,3,13.0,0.32555130101070645,2,8.0,0.5100573476121145,0,7.0,0.6754074430698284,5,28.0
125.0,2,3.0,0.12,7.656818376365031,0,11.0,0.4817529477531408,2,5.0,0.4252940115090223,0,2.0,0.8529528939037231,2,18.0
130.0,3,18.0,0.6666666666666666,10.146650096644192,0,2.0,0.7552007245083172,3,22.0,0.6664098535606794,0,0.0,0.7951340774596977,3,24.0
135.0,1,1.0,0.037037037037037035,8.8561377966758,0,0.0,0.7238192036885641,0,12.0,0.6057888675893915,1,1.0,0.4656703786744287,1,13.0
140.0,4,18.0,0.6666666666666666,9.013793930733739,0,2.0,0.8197492763305498,1,5.0,0.6139759340309549,3,13.0,0.2478935398852841,4,20.0
145.0,2,10.0,0.37037037037037035,9.232766466196848,1,2.0,0.7879359470701426,1,10.0,0.44561595438283663,0,6.0,0.6206898866817211,2,18.0
150.0,1,1.0,0.038461538461538464,10.558378835888131,0,2.0,0.8065561402628745,1,5.0,0.6767616830266446,0,0.0,0.792965053316484,1,7.0
155.0,2,6.0,0.23076923076923078,10.94545279129875,1,0.0,0.7775399096963513,1,8.0,0.7405583803164482,0,0.0,0.6848384542025605,2,8.0
160.0,4,18.0,0.6923076923076923,9.701199602278512,1,0.0,0.5150439470482191,2,15.0,0.6871441922570416,1,5.0,0.4165668051459767,4,20.0
165.0,1,5.0,0.2,9.35934217041295,1,5.0,0.5847478862280403,0,3.0,0.6145223242731052,0,0.0,0.5679398009893453,1,8.0
170.0,1,10.0,0.4,11.019555878006363,1,12.0,0.6545168124746333,0,0.0,0.9811894002469224,0,2.0,0.7705702037020986,1,14.0
175.0,0,0.0,0.0,9.206379165405144,0,2.0,0.7464003770806295,0,0.0,0.3516274729738858,0,2.0,0.660867391093025,0,4.0
180.0,6,17.0,0.7391304347826086,8.139910251654923,1,6.0,0.6294333823799754,3,11.0,0.19515552558023969,2,2.0,0.6096937485943587,6,19.0
185.0,2,7.0,0.30434782608695654,7.616638690656967,0,3.0,0.471211469231713,1,5.0,0.5425242681562759,1,7.0,0.5568888186743562,2,15.0
190.0,2,0.0,0.0,10.352679940093102,1,2.0,0.5912773903630798,0,2.0,0.8946146822701332,1,2.0,0.6644380220957892,2,6.0
195.0,1,2.0,0.07142857142857142,10.603981607252406,0,2.0,0.8458035246401036,1,4.0,0.6102236896040691,0,2.0,0.6738890043081914,1,8.0
200.0,0,0.0,0.0,9.895204664182023,0,2.0,0.8272850246568321,0,4.0,0.6965896860986397,0,2.0,0.5863557940243795,0,8.0
205.0,4,7.0,0.3181818181818182,6.869147003252374,1,0.0,0.33848228982821743,1,5.0,0.376614030830385,2,5.0,0.31831809755961543,4,10.0
210.0,2,7.0,0.30434782608695654,7.393211377201794,1,5.0,0.26208746181983233,1,10.0,0.5100553050707795,0,0.0,0.2800088850051726,2,15.0
215.0,1,4.0,0.19047619047619047,9.674343925027294,0,2.0,0.5885827251165642,0,5.0,0.6809202520133245,1,6.0,0.7983325404163839,1,13.0
220.0,4,2.0,0.08695652173913043,8.129246667819517,0,0.0,0.5328465086129591,2,4.0,0.454946799311258,2,3.0,0.657978854137418,4,7.0
225.0,5,19.0,0.76,8.937638481711936,1,0.0,0.5730461126427517,3,18.0,0.45418325958002925,1,6.0,0.7370645654535819,5,24.0
230.0,3,15.0,0.625,7.516366173467386,0,0.0,0.5889110432933768,2,22.0,0.3858178728120889,1,11.0,0.44173831618656934,3,33.0
235.0,4,17.0,0.6538461538461539,7.325686511646217,1,7.0,0.7825529728179252,2,17.0,0.40306250763299056,1,3.0,0.3089965472853772,4,27.0
240.0,4,23.0,0.8518518518518519,8.81309186461763,1,12.0,0.7399313748202762,1,14.0,0.4672688676300568,2,12.0,0.5454333848825365,4,38.0
245.0,3,26.0,1.04,9.769754464270253,1,17.0,0.7241159872061543,2,13.0,0.5476987998628465,0,0.0,0.7112693166373589,3,30.0
250.0,3,23.0,1.0,8.765782354979452,1,20.0,0.6156854306525864,0,2.0,0.7571382977554171,2,3.0,0.4385070391761568,3,25.0
255.0,2,33.0,1.375,9.623378282572283,1,27.0,0.5243361635857002,0,2.0,0.6736761428791075,1,10.0,0.7566756791737594,2,39.0
260.0,1,13.0,0.48148148148148145,10.690026317139099,0,2.0,0.8666394839901923,0,2.0,0.7817915416851128,1,15.0,0.744339708325159,1,19.0
265.0,2,18.0,0.6428571428571429,9.86883992521956,0,2.0,0.7766195265751953,0,2.0,0.7293166793056814,2,20.0,0.6547262657872853,2,24.0
