step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,0,0.0,0.0,12.120170817999245,0,0.0,0.8564545378793272,0,2.0,0.9425568333462315,0,0.0,0.9466478395813885,0,2.0
50.0,0,0.0,0.0,10.476505589795302,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,1,0.0,0.0,9.871344748037629,0,0.0,0.6910979082132325,0,0.0,0.9387672157353378,1,0.0,0.5903623828764375,1,0.0
60.0,2,2.0,0.11764705882352941,10.20375051583822,0,0.0,0.8100397815921523,0,0.0,0.90495566183183,2,2.0,0.546037033533319,2,2.0
65.0,3,7.0,0.35,8.448271722461486,1,0.0,0.5764162803027001,1,0.0,0.38433764039138674,1,7.0,0.6527244486056505,3,7.0
70.0,4,20.0,0.8333333333333334,8.500845451186791,2,6.0,0.4258232626210509,1,2.0,0.5909219851355311,1,12.0,0.6601111441863684,4,20.0
75.0,1,17.0,0.6296296296296297,8.690860616880153,0,5.0,0.46950657445790017,0,0.0,0.8117918277961559,1,18.0,0.7124254686645269,1,23.0
80.0,4,8.0,0.27586206896551724,9.053939428876102,1,2.0,0.5343354521262599,1,2.0,0.6271260794055511,2,7.0,0.5200021887911082,4,11.0
85.0,4,23.0,0.92,8.771976638873937,0,0.0,0.5957906718329943,1,7.0,0.3500647561595766,3,19.0,0.5545093762318486,4,26.0
90.0,2,9.0,0.4090909090909091,8.687631059823328,1,5.0,0.5963767564913397,0,0.0,0.9658532699671387,1,22.0,0.5106518025583296,2,27.0
95.0,0,0.0,0.0,8.747749538986037,0,0.0,0.6531303984800327,0,2.0,0.8403470300964642,0,6.0,0.37622851143403974,0,8.0
100.0,3,6.0,0.2727272727272727,9.383011091448937,2,6.0,0.16899833400690112,0,2.0,0.8565199227408868,1,0.0,0.614388445549355,3,8.0
105.0,2,0.0,0.0,9.062330208807,1,4.0,0.5034280386706798,0,2.0,0.6909910159725106,1,0.0,0.6518209685749689,2,6.0
110.0,0,0.0,0.0,10.914485851319162,0,0.0,0.6711497495524509,0,2.0,0.8409559322257494,0,0.0,0.7976343804143632,0,2.0
115.0,1,0.0,0.0,9.47066671477912,0,0.0,0.6848300835706493,1,2.0,0.6433367782999743,0,0.0,0.8851386959982724,1,2.0
120.0,3,11.0,0.5,9.885297085761568,1,4.0,0.7202067427625194,2,9.0,0.6678007937663585,0,0.0,0.8158374785674964,3,13.0
125.0,3,5.0,0.21739130434782608,8.325078103612947,0,0.0,0.6974840907501042,3,5.0,0.39371596752085775,0,0.0,0.9066458474527597,3,5.0
130.0,4,21.0,0.875,8.587830370146886,0,0.0,0.7445406032887537,4,23.0,0.47847223542206035,0,0.0,0.6640875213607008,4,23.0
135.0,1,4.0,0.16666666666666666,8.668923335787879,0,0.0,0.7043864566921549,1,20.0,0.4901206457564348,0,0.0,0.9106489652469555,1,20.0
140.0,2,7.0,0.28,9.52175500506477,0,2.0,0.7511888240398433,1,9.0,0.6389474828438652,1,2.0,0.39778650070524807,2,13.0
145.0,3,10.0,0.38461538461538464,8.196026018990851,1,2.0,0.7756117620691784,1,7.0,0.3233310155546394,1,7.0,0.6209332660310506,3,16.0
150.0,6,34.0,1.3076923076923077,7.443581688246595,0,2.0,0.6772277828081946,4,25.0,0.17900295846368955,2,13.0,0.5055691733706782,6,40.0
155.0,2,4.0,0.16666666666666666,7.342187957220713,1,0.0,0.5983271726840893,1,19.0,0.2711884591417803,0,0.0,0.5353475607475917,2,19.0
160.0,1,5.0,0.21739130434782608,10.882606142618334,0,2.0,0.7410191208317806,0,3.0,0.9136391117807247,1,7.0,0.6152069843975472,1,12.0
165.0,1,5.0,0.2,11.131536284303316,1,7.0,0.7381791956934979,0,3.0,0.9403980694130382,0,2.0,0.7208051129244297,1,12.0
170.0,2,12.0,0.4444444444444444,11.15704805604909,1,10.0,0.6723721887475127,0,3.0,0.9371217552483994,1,4.0,0.6904751915645975,2,17.0
175.0,1,15.0,0.625,10.165163559315282,1,15.0,0.7322996683240935,0,0.0,0.9032988339811365,0,0.0,0.6512954507191387,1,15.0
180.0,4,23.0,0.8846153846153846,10.272259940068572,1,20.0,0.7550072187928352,1,1.0,0.6105359506148735,2,2.0,0.6333077263423786,4,23.0
185.0,2,6.0,0.23076923076923078,10.644733303778668,0,0.0,0.8766158170575349,2,6.0,0.6180336655380153,0,0.0,0.9011212382140821,2,6.0
190.0,4,5.0,0.17857142857142858,8.689035657951715,3,4.0,0.162901462143247,0,0.0,0.8019194908978715,1,1.0,0.5196539558064044,4,5.0
195.0,0,0.0,0.0,8.078538672469742,0,3.0,0.5364613522470482,0,0.0,0.39641844712924024,0,4.0,0.5892228737071677,0,7.0
200.0,0,0.0,0.0,11.022895855520412,0,0.0,0.8062371588018031,0,4.0,0.7607915807187043,0,2.0,0.7942050728942266,0,6.0
205.0,2,2.0,0.08,10.26641852585291,1,2.0,0.45341329857864343,0,3.0,0.7327182825777008,1,2.0,0.6736175488763356,2,7.0
210.0,1,2.0,0.07692307692307693,10.012584397229709,0,0.0,0.5535872523724934,0,1.0,0.8993782433098046,1,4.0,0.4592654637366072,1,5.0
215.0,5,20.0,0.9523809523809523,8.344791702856321,1,4.0,0.6068136392774127,0,1.0,0.6078899672497442,4,18.0,0.4731662581001351,5,23.0
220.0,2,0.0,0.0,6.807157822020878,0,0.0,0.5823783907118203,1,1.0,0.39186282652148546,1,13.0,0.47057519330492353,2,14.0
225.0,4,12.0,0.5,9.154753411171905,1,0.0,0.6789458508303939,2,10.0,0.5170725255527426,1,5.0,0.6441431861382753,4,15.0
230.0,2,11.0,0.44,9.233500633865255,0,0.0,0.7101686589321766,1,10.0,0.5938483160470441,1,10.0,0.36091393708207997,2,20.0
235.0,4,14.0,0.56,7.770151611982016,1,5.0,0.6259061934711171,3,11.0,0.10131322480000686,0,2.0,0.36214196919245634,4,18.0
240.0,1,5.0,0.2,9.49114330886272,0,5.0,0.7333660750972626,0,12.0,0.41989074799149334,1,5.0,0.6779920598149893,1,22.0
245.0,0,0.0,0.0,11.398782334348141,0,0.0,0.9429856784250772,0,0.0,0.874897912833298,0,0.0,0.7270178674147235,0,0.0
250.0,1,4.0,0.19047619047619047,10.165413118194275,0,0.0,0.5208516482282074,0,2.0,0.8657469131584546,1,4.0,0.4885153440982835,1,6.0
255.0,1,9.0,0.4090909090909091,9.791308885955841,0,0.0,0.4082429216433528,0,2.0,0.7481919362516269,1,9.0,0.7427902020564927,1,11.0
260.0,1,3.0,0.125,9.647570679365801,1,3.0,0.6819299225621094,0,2.0,0.6672003057566149,0,0.0,0.6966753457179828,1,5.0
265.0,3,12.0,0.5454545454545454,9.180786768735073,0,0.0,0.7346041197473916,1,7.0,0.6079130788109528,2,7.0,0.6100409518742219,3,14.0
