step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.432192262008025,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,9.64470987074427,1,8.0,0.6907316978425867,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,2,25.0,1.9230769230769231,8.994616784284455,1,13.0,0.4009791192046193,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,2,1.0,0.0625,8.27351617207357,0,0.0,0.6832350679977164,1,1.0,0.5708962894621114,1,0.0,0.6420284785529642,2,1.0
60.0,4,12.0,0.631578947368421,7.770916870333261,1,1.0,0.616910346592641,2,11.0,0.22656640621138968,1,0.0,0.39187793733394805,4,12.0
65.0,3,4.0,0.2,6.046391903987775,1,0.0,0.49660981263072507,1,6.0,0.15025420714276536,1,4.0,0.47611792745496345,3,10.0
70.0,2,6.0,0.2608695652173913,8.715771123884263,2,8.0,0.4249586245603728,0,0.0,0.7833332669513702,0,2.0,0.7566677561566136,2,10.0
75.0,1,0.0,0.0,9.341138790805562,0,6.0,0.5137733125767691,0,0.0,0.837847169551023,1,2.0,0.788139806513642,1,8.0
80.0,2,2.0,0.07142857142857142,10.938485634289233,1,2.0,0.697953866240594,1,2.0,0.7081801669827613,0,2.0,0.8421875851980026,2,6.0
85.0,1,7.0,0.2692307692307692,10.932359306820597,0,0.0,0.5635890141823258,1,7.0,0.5955310816371528,0,0.0,0.8972207225424347,1,7.0
90.0,3,18.0,0.782608695652174,10.283144536683066,1,5.0,0.5789109834802536,1,12.0,0.7344022931397134,1,1.0,0.7802181894710518,3,18.0
95.0,4,27.0,1.173913043478261,7.30536796697812,0,0.0,0.6358098543326877,2,19.0,0.5677670545847545,2,8.0,0.26269292591002336,4,27.0
100.0,4,35.0,1.4583333333333333,6.874544587310244,1,5.0,0.39481695937542854,2,29.0,0.3312713465596308,1,6.0,0.3520792753740843,4,40.0
105.0,4,39.0,1.625,8.133802767040722,1,3.0,0.6647080097477711,2,41.0,0.4655949328645527,1,1.0,0.5808606135444995,4,45.0
110.0,0,0.0,0.0,10.334209282432102,0,0.0,0.7246039272930532,0,19.0,0.7925748995117138,0,0.0,0.7975468482649324,0,19.0
115.0,2,4.0,0.15384615384615385,10.963509982622204,1,4.0,0.6341454833262923,1,4.0,0.7753156354792369,0,0.0,0.9319648029474119,2,8.0
120.0,1,9.0,0.391304347826087,11.416801637648259,1,9.0,0.48705430265131056,0,2.0,0.8596624033509616,0,0.0,0.9125784552075148,1,11.0
125.0,1,14.0,0.6363636363636364,10.060117153790522,1,14.0,0.5724293308591409,0,0.0,0.8082469177669618,0,0.0,0.8344595392454036,1,14.0
130.0,2,21.0,0.9130434782608695,9.815443250739719,1,19.0,0.6668906546213792,1,2.0,0.7416424667887026,0,0.0,0.761889929785611,2,21.0
135.0,1,24.0,1.0909090909090908,10.18523375977743,1,24.0,0.7367316581041143,0,0.0,0.6936518343326177,0,0.0,0.9082770383582519,1,24.0
140.0,1,29.0,1.380952380952381,9.72721036222596,1,29.0,0.658046286782254,0,0.0,0.5950165265519154,0,0.0,0.7055028413279004,1,29.0
145.0,5,41.0,1.8636363636363635,7.949623631647628,2,34.0,0.5569549633549438,2,6.0,0.38039927882921354,1,1.0,0.524500847685701,5,41.0
150.0,6,68.0,2.8333333333333335,8.046182221565708,1,39.0,0.5626056044028376,3,21.0,0.4914414188295349,2,8.0,0.4086919292718286,6,68.0
155.0,1,0.0,0.0,8.493399072745873,1,0.0,0.7260761626897975,0,8.0,0.54438908728065,0,0.0,0.5800656862245948,1,8.0
160.0,3,7.0,0.2916666666666667,9.880100301142269,2,4.0,0.5267459954598073,0,2.0,0.9515953706036774,1,7.0,0.6518856032880939,3,13.0
165.0,0,0.0,0.0,10.550675949867443,0,3.0,0.6786464029593217,0,2.0,0.9712547947750916,0,2.0,0.7675415074411053,0,7.0
170.0,0,0.0,0.0,11.016729896291777,0,2.0,0.8031027144765286,0,4.0,0.9379355719999007,0,2.0,0.7047518357398501,0,8.0
175.0,1,0.0,0.0,9.873899186336061,0,0.0,0.7921293668045523,0,2.0,0.9475716859831579,1,0.0,0.5186216493356215,1,2.0
180.0,1,2.0,0.08333333333333333,11.241812641024465,0,0.0,0.9416203202048335,0,2.0,0.8980165877296767,1,2.0,0.6383842116453511,1,4.0
185.0,2,7.0,0.28,10.803213962035615,0,0.0,0.932053925939063,1,0.0,0.7260258806637389,1,7.0,0.6946280106443687,2,7.0
190.0,3,17.0,0.6538461538461539,8.994655323228798,1,0.0,0.17638844266449538,0,0.0,0.8896936157238396,2,17.0,0.5921896193222186,3,17.0
195.0,6,44.0,1.76,7.967533073747229,3,13.0,0.3409457606363759,0,0.0,0.5365536746826624,3,31.0,0.5733630982839734,6,44.0
200.0,2,8.0,0.3333333333333333,8.342959443884725,0,6.0,0.5109308619575957,2,8.0,0.5442043060868744,0,7.0,0.6103829753871588,2,21.0
205.0,6,15.0,0.625,7.262297144904054,1,4.0,0.16886147659695294,1,4.0,0.6589204691887225,4,9.0,0.1659645310998716,6,17.0
210.0,1,7.0,0.2916666666666667,9.184474955053108,0,2.0,0.9338642226075096,1,9.0,0.7787613759086008,0,9.0,0.3963393899671894,1,20.0
215.0,0,0.0,0.0,10.397061065763532,0,2.0,0.9560522705758002,0,4.0,0.6022985272574248,0,2.0,0.8191403889335809,0,8.0
220.0,4,8.0,0.32,7.5078941675311555,0,2.0,0.511021462818863,3,12.0,0.38868704146834215,1,2.0,0.4988283825447395,4,16.0
225.0,6,27.0,1.08,7.078133947304956,1,0.0,0.6428374234165146,4,29.0,0.28377080999173543,1,4.0,0.48484646163170325,6,33.0
230.0,6,53.0,2.3043478260869565,7.941390628089868,0,0.0,0.6701517946992646,6,57.0,0.23707697668032504,0,0.0,0.7450451171682513,6,57.0
235.0,8,89.0,3.7083333333333335,6.857800227288099,1,3.0,0.7611210973421237,6,87.0,0.2604243732568362,1,3.0,0.25696880897216895,8,93.0
240.0,7,121.0,5.041666666666667,6.851985037562772,0,0.0,0.6413100627877608,6,117.0,0.29338449093697766,1,8.0,0.5797704869562067,7,125.0
245.0,9,153.0,6.12,6.616319220792214,2,6.0,0.4753746103080126,7,151.0,0.20042124965152353,0,0.0,0.6116845207364552,9,157.0
250.0,1,23.0,1.0,6.456957456885808,0,5.0,0.34639861761802226,1,110.0,0.24232905283370984,0,0.0,0.6454117760110234,1,115.0
255.0,0,0.0,0.0,9.803028785597466,0,2.0,0.6291034293228099,0,25.0,0.6643441767960938,0,2.0,0.8302741688298542,0,29.0
260.0,0,0.0,0.0,11.571806676195695,0,2.0,0.8982698326310316,0,2.0,0.8799375809386186,0,2.0,0.7591889357157589,0,6.0
265.0,1,1.0,0.037037037037037035,11.055587888118838,0,2.0,0.9140532259153659,1,1.0,0.7677957885314882,0,0.0,0.7455529328978331,1,3.0
