step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,7.979589061790336,2,9.0,0.48522947382376014,0,0.0,0.6372389551324884,0,0.0,0.6151331290881201,2,9.0
35.0,3,20.0,1.5384615384615385,8.24931306160678,2,19.0,0.5751001330164718,1,1.0,0.4910442772877132,0,0.0,0.8071186107491687,3,20.0
40.0,2,2.0,0.15384615384615385,7.623498392635252,1,11.0,0.4505556994967241,0,2.0,0.9255184700279631,1,2.0,0.0006185553931678782,2,15.0
45.0,0,0.0,0.0,10.907823043914041,0,0.0,0.6575132791391795,0,2.0,0.9332759571016972,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.571053529678853,0,0.0,0.45396044763080917,0,0.0,0.9260814207496304,0,0.0,0.6445523407953532,0,0.0
55.0,2,4.0,0.2857142857142857,9.809704855390397,1,4.0,0.635267563662181,0,0.0,0.9179812488725514,1,0.0,0.4475344784841067,2,4.0
60.0,4,11.0,0.6470588235294118,7.66546572598423,2,10.0,0.6313562250600053,0,0.0,0.5823785693417218,2,1.0,0.30930416681395606,4,11.0
65.0,8,35.0,1.5909090909090908,5.153617189704775,3,20.0,0.4367511662354543,4,9.0,0.06500295962420845,1,6.0,0.4786122195373021,8,35.0
70.0,11,76.0,2.923076923076923,5.494701349125034,5,37.0,0.24359877674586902,5,28.0,0.2338269349574362,1,11.0,0.5821286933774091,11,76.0
75.0,4,17.0,0.5666666666666667,6.455860051105359,1,27.0,0.28266571467327184,2,35.0,0.43815172054919527,1,0.0,0.7163863254918053,4,62.0
80.0,2,4.0,0.12903225806451613,7.964821851607214,0,3.0,0.46044504181164214,1,17.0,0.3697607077142229,1,4.0,0.5831101871320401,2,24.0
85.0,3,10.0,0.3448275862068966,8.684914981201386,2,6.0,0.3382552266859116,1,7.0,0.48634400183486143,0,6.0,0.7016430943321055,3,19.0
90.0,5,30.0,1.1538461538461537,8.962604288121609,4,21.0,0.34321907866610885,1,14.0,0.7012290209101636,0,0.0,0.7823825593825524,5,35.0
95.0,3,25.0,0.9615384615384616,8.61257725165005,1,23.0,0.3727264961001325,2,20.0,0.6359764725655555,0,0.0,0.7718698526493553,3,43.0
100.0,6,34.0,1.1724137931034482,7.195066432350083,1,11.0,0.24130117775397908,2,30.0,0.5956368951177927,3,2.0,0.3394486625999852,6,43.0
105.0,9,40.0,1.3333333333333333,6.805380359895002,3,14.0,0.35663278635511214,0,11.0,0.5196322312653082,6,26.0,0.28819378309467897,9,51.0
110.0,8,61.0,2.1785714285714284,5.911513559080246,0,8.0,0.5389386440117865,2,7.0,0.3604366911277231,6,56.0,0.27193656662561055,8,71.0
115.0,13,101.0,3.8846153846153846,4.084638728986802,1,4.0,0.4691756934045844,4,17.0,0.29515189619613974,8,91.0,0.19902848586261931,13,112.0
120.0,12,153.0,5.884615384615385,5.520189530620377,1,11.0,0.6778870764401004,2,21.0,0.5344066627085479,9,133.0,0.20479468748854202,12,165.0
125.0,11,199.0,7.107142857142857,4.94532319095432,0,2.0,0.6574538202117095,2,23.0,0.5116620690775248,9,178.0,0.09165426102294254,11,203.0
130.0,9,100.0,3.3333333333333335,5.516882808456925,1,7.0,0.6917791768472179,3,33.0,0.25823733182648423,5,162.0,0.2330598947302955,9,202.0
135.0,3,48.0,1.5483870967741935,8.299685874736117,0,0.0,0.7430478389300748,3,50.0,0.38585530465155093,0,66.0,0.5649014664459666,3,116.0
140.0,0,0.0,0.0,10.368498050335667,0,0.0,0.7020756259697143,0,17.0,0.7491043276426779,0,0.0,0.7442319266025087,0,17.0
145.0,2,1.0,0.029411764705882353,10.833524340668987,2,1.0,0.48335089257279007,0,4.0,0.9000744518098865,0,0.0,0.7254275166565916,2,5.0
150.0,2,10.0,0.3225806451612903,10.257791960365795,2,10.0,0.4817864148175477,0,2.0,0.8131740611345218,0,0.0,0.9949457284619727,2,12.0
155.0,0,0.0,0.0,10.505611155021336,0,7.0,0.7561358398169862,0,0.0,0.8061710573069952,0,0.0,0.6577657044602251,0,7.0
160.0,3,2.0,0.08695652173913043,9.085024085981038,2,1.0,0.648680181357612,1,3.0,0.48279708075402034,0,0.0,0.7193660982327,3,4.0
165.0,4,13.0,0.5416666666666666,8.63192586734182,1,1.0,0.581770841221156,3,14.0,0.5436828648666403,0,0.0,0.7594012942505773,4,15.0
170.0,6,36.0,1.3846153846153846,8.00753640317206,3,9.0,0.3003833685155998,3,29.0,0.544067368984278,0,0.0,0.8344747499753814,6,38.0
175.0,7,49.0,1.6896551724137931,5.775870484960432,1,10.0,0.4745041141447879,4,45.0,0.06946140733076514,2,3.0,0.4007011476894932,7,58.0
180.0,1,5.0,0.1724137931034483,8.572022238595897,0,4.0,0.7259006228876633,1,45.0,0.44908449541052103,0,0.0,0.6139779316356483,1,49.0
185.0,5,9.0,0.3103448275862069,9.636384402363047,3,12.0,0.49908199064424563,1,7.0,0.6373673196365255,1,5.0,0.7817005500531411,5,24.0
190.0,9,36.0,1.2413793103448276,7.255208231929916,5,30.0,0.3116349109835682,2,11.0,0.48530503552590093,2,10.0,0.6300935153731395,9,51.0
195.0,10,80.0,2.857142857142857,5.843580801650802,5,55.0,0.27442391151305323,3,24.0,0.11255250409087951,2,16.0,0.539646868331723,10,95.0
200.0,9,64.0,2.4615384615384617,4.054732789401289,0,39.0,0.19872283890900558,4,42.0,0.23052247749062874,5,31.0,0.23609327626992205,9,112.0
205.0,7,64.0,2.3703703703703702,5.668905376973889,1,3.0,0.3605187095896565,4,64.0,0.43560250154929564,2,26.0,0.16838839336974953,7,93.0
210.0,2,5.0,0.17857142857142858,8.970872385823421,1,1.0,0.5010929801138021,0,34.0,0.7839693380650473,1,10.0,0.38239995568798485,2,45.0
215.0,2,15.0,0.5357142857142857,10.253294052057,1,8.0,0.6630187939173677,0,4.0,0.7550389644980814,1,11.0,0.6751228799332291,2,23.0
220.0,2,0.0,0.0,8.352885159579234,0,2.0,0.5814652447953621,1,2.0,0.5294984710000147,1,4.0,0.6029041342161626,2,8.0
225.0,3,10.0,0.35714285714285715,9.436305848277003,0,2.0,0.7835532707126086,3,12.0,0.49397512521373327,0,2.0,0.7821138656906751,3,16.0
230.0,5,30.0,1.0344827586206897,7.473973588348184,0,0.0,0.5719869853240783,5,32.0,0.2078829583296718,0,0.0,0.4879698510683073,5,32.0
235.0,9,67.0,2.310344827586207,7.3502486631148924,1,3.0,0.7210704303097313,7,63.0,0.04920202136691062,1,3.0,0.387665241372134,9,69.0
240.0,8,101.0,3.607142857142857,7.920069275474183,0,0.0,0.7717222637981435,8,103.0,0.26285041923224806,0,0.0,0.7100513575178916,8,103.0
245.0,4,28.0,1.0769230769230769,7.955278144492242,1,2.0,0.4744933855422234,2,88.0,0.34131827733020453,1,0.0,0.6624511704646179,4,90.0
250.0,1,2.0,0.08695652173913043,8.602198139740471,0,5.0,0.6433963996594058,0,27.0,0.5856646999974022,1,4.0,0.6075256899160812,1,36.0
255.0,0,0.0,0.0,9.938685067786315,0,2.0,0.7011194648810459,0,15.0,0.6501704598637116,0,4.0,0.855004846293114,0,21.0
260.0,2,7.0,0.25925925925925924,10.926133130683253,0,0.0,0.8461235882559058,2,24.0,0.7191802930803795,0,0.0,0.7869880566370007,2,24.0
